0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1097.444,10
50346,5919521,Group,512000000,40,1,true,ore,true,true,true,true,80000000,false,true,700,false,true,true,true,2,6,120,10,15,.7,1.00,.2,.5,.8,1100,.10,20,40,4,1,1536,1152,1408,1,true,false,BLOCK,979
28375,5919509,Join,512000000,0,1,true,ore,true,true,true,true,80000000,false,true,700,false,true,true,true,2,6,120,10,15,.7,1.00,.2,.5,.8,1100,.10,20,40,4,1,1536,1152,1408,1,true,false,BLOCK,979
20435,23495,Join,512000000,0,1,true,ore,true,true,true,true,80000000,false,true,700,false,true,true,true,2,6,120,10,15,.7,1.00,.2,.5,.8,1100,.10,20,40,4,1,1536,1152,1408,1,true,false,BLOCK,979
22206,23495,Select,512000000,1,1,true,ore,true,true,true,true,80000000,false,true,700,false,true,true,true,2,6,120,10,15,.7,1.00,.2,.5,.8,1100,.10,20,40,4,1,1536,1152,1408,1,true,false,BLOCK,979
201.326,6
8029,4000000,Map,128000000,0,1,true,none,false,true,false,true,50000000,true,false,900,false,true,true,false,2,8,140,40,10,1.0,.90,.3,.6,0,1200,.30,30,40,1,1,1152,2048,1664,1,false,true,BLOCK,664
9168,4000000,Map,128000000,0,1,true,none,false,true,false,true,50000000,true,false,900,false,true,true,false,2,8,140,40,10,1.0,.90,.3,.6,0,1200,.30,30,40,1,1,1152,2048,1664,1,false,true,BLOCK,664
20707,590879,Group,128000000,11,1,true,none,false,true,false,true,50000000,true,false,900,false,true,true,false,2,8,140,40,10,1.0,.90,.3,.6,0,1200,.30,30,40,1,1,1152,2048,1664,1,false,true,BLOCK,664
9237,590783,Join,128000000,0,1,true,none,false,true,false,true,50000000,true,false,900,false,true,true,false,2,8,140,40,10,1.0,.90,.3,.6,0,1200,.30,30,40,1,1,1152,2048,1664,1,false,true,BLOCK,664
7496,2342,Join,128000000,0,1,true,none,false,true,false,true,50000000,true,false,900,false,true,true,false,2,8,140,40,10,1.0,.90,.3,.6,0,1200,.30,30,40,1,1,1152,2048,1664,1,false,true,BLOCK,664
13784,2342,Select,128000000,1,1,true,none,false,true,false,true,50000000,true,false,900,false,true,true,false,2,8,140,40,10,1.0,.90,.3,.6,0,1200,.30,30,40,1,1,1152,2048,1664,1,false,true,BLOCK,664
783.372,12
121515,50000000,Join,512000000,49,4,false,inial,false,false,true,false,30000000,false,false,1000,true,false,false,false,12,4,120,10,20,.9,.90,.3,.9,.7,1700,.90,80,60,3,1,1664,1536,1664,2,true,false,RECORD,267
52185,30,Join,512000000,49,4,false,inial,false,false,true,false,30000000,false,false,1000,true,false,false,false,12,4,120,10,20,.9,.90,.3,.9,.7,1700,.90,80,60,3,1,1664,1536,1664,2,true,false,RECORD,267
65208,30,Join,512000000,49,4,false,inial,false,false,true,false,30000000,false,false,1000,true,false,false,false,12,4,120,10,20,.9,.90,.3,.9,.7,1700,.90,80,60,3,1,1664,1536,1664,2,true,false,RECORD,267
58965,500005,Join,512000000,49,4,false,inial,false,false,true,false,30000000,false,false,1000,true,false,false,false,12,4,120,10,20,.9,.90,.3,.9,.7,1700,.90,80,60,3,1,1664,1536,1664,2,true,false,RECORD,267
85479,659084,Join,512000000,49,4,false,inial,false,false,true,false,30000000,false,false,1000,true,false,false,false,12,4,120,10,20,.9,.90,.3,.9,.7,1700,.90,80,60,3,1,1664,1536,1664,2,true,false,RECORD,267
125333,40100324,Join,512000000,49,4,false,inial,false,false,true,false,30000000,false,false,1000,true,false,false,false,12,4,120,10,20,.9,.90,.3,.9,.7,1700,.90,80,60,3,1,1664,1536,1664,2,true,false,RECORD,267
78164,18025920,Join,512000000,49,4,false,inial,false,false,true,false,30000000,false,false,1000,true,false,false,false,12,4,120,10,20,.9,.90,.3,.9,.7,1700,.90,80,60,3,1,1664,1536,1664,2,true,false,RECORD,267
64460,8025920,Group,512000000,49,4,false,inial,false,false,true,false,30000000,false,false,1000,true,false,false,false,12,4,120,10,20,.9,.90,.3,.9,.7,1700,.90,80,60,3,1,1664,1536,1664,2,true,false,RECORD,267
67143,7976661,Group,512000000,49,4,false,inial,false,false,true,false,30000000,false,false,1000,true,false,false,false,12,4,120,10,20,.9,.90,.3,.9,.7,1700,.90,80,60,3,1,1664,1536,1664,2,true,false,RECORD,267
80523,6078593,Join,512000000,49,4,false,inial,false,false,true,false,30000000,false,false,1000,true,false,false,false,12,4,120,10,20,.9,.90,.3,.9,.7,1700,.90,80,60,3,1,1664,1536,1664,2,true,false,RECORD,267
66515,23500,Join,512000000,49,4,false,inial,false,false,true,false,30000000,false,false,1000,true,false,false,false,12,4,120,10,20,.9,.90,.3,.9,.7,1700,.90,80,60,3,1,1664,1536,1664,2,true,false,RECORD,267
30492,23495,Select,512000000,1,4,false,inial,false,false,true,false,30000000,false,false,1000,true,false,false,false,12,4,120,10,20,.9,.90,.3,.9,.7,1700,.90,80,60,3,1,1664,1536,1664,2,true,false,RECORD,267
791.566,12
79499,30,Join,256000000,54,3,false,ore,false,false,true,false,40000000,false,false,900,false,false,false,true,10,10,150,40,10,.8,.60,.3,.8,.4,700,.60,70,50,1,4,1536,1792,1024,3,true,false,RECORD,910
46281,30,Join,256000000,54,3,false,ore,false,false,true,false,40000000,false,false,900,false,false,false,true,10,10,150,40,10,.8,.60,.3,.8,.4,700,.60,70,50,1,4,1536,1792,1024,3,true,false,RECORD,910
115976,25000000,Join,256000000,54,3,false,ore,false,false,true,false,40000000,false,false,900,false,false,false,true,10,10,150,40,10,.8,.60,.3,.8,.4,700,.60,70,50,1,4,1536,1792,1024,3,true,false,RECORD,910
85704,250005,Join,256000000,54,3,false,ore,false,false,true,false,40000000,false,false,900,false,false,false,true,10,10,150,40,10,.8,.60,.3,.8,.4,700,.60,70,50,1,4,1536,1792,1024,3,true,false,RECORD,910
80040,329704,Join,256000000,54,3,false,ore,false,false,true,false,40000000,false,false,900,false,false,false,true,10,10,150,40,10,.8,.60,.3,.8,.4,700,.60,70,50,1,4,1536,1792,1024,3,true,false,RECORD,910
103680,20049996,Join,256000000,54,3,false,ore,false,false,true,false,40000000,false,false,900,false,false,false,true,10,10,150,40,10,.8,.60,.3,.8,.4,700,.60,70,50,1,4,1536,1792,1024,3,true,false,RECORD,910
83631,8999680,Join,256000000,54,3,false,ore,false,false,true,false,40000000,false,false,900,false,false,false,true,10,10,150,40,10,.8,.60,.3,.8,.4,700,.60,70,50,1,4,1536,1792,1024,3,true,false,RECORD,910
66080,3999680,Group,256000000,54,3,false,ore,false,false,true,false,40000000,false,false,900,false,false,false,true,10,10,150,40,10,.8,.60,.3,.8,.4,700,.60,70,50,1,4,1536,1792,1024,3,true,false,RECORD,910
67160,3977703,Group,256000000,54,3,false,ore,false,false,true,false,40000000,false,false,900,false,false,false,true,10,10,150,40,10,.8,.60,.3,.8,.4,700,.60,70,50,1,4,1536,1792,1024,3,true,false,RECORD,910
89531,3030536,Join,256000000,54,3,false,ore,false,false,true,false,40000000,false,false,900,false,false,false,true,10,10,150,40,10,.8,.60,.3,.8,.4,700,.60,70,50,1,4,1536,1792,1024,3,true,false,RECORD,910
73778,11591,Join,256000000,54,3,false,ore,false,false,true,false,40000000,false,false,900,false,false,false,true,10,10,150,40,10,.8,.60,.3,.8,.4,700,.60,70,50,1,4,1536,1792,1024,3,true,false,RECORD,910
26949,11585,Select,256000000,1,3,false,ore,false,false,true,false,40000000,false,false,900,false,false,false,true,10,10,150,40,10,.8,.60,.3,.8,.4,700,.60,70,50,1,4,1536,1792,1024,3,true,false,RECORD,910
481.214,8
113561,25000000,Join,448000000,59,1,true,ore,true,true,true,true,20000000,false,false,900,true,false,true,false,4,4,140,50,15,.6,.75,.2,.6,.3,1200,1.00,70,50,2,2,1792,1408,1152,1,true,true,BLOCK,504
14991,20000000,Map,448000000,0,1,true,ore,true,true,true,true,20000000,false,false,900,true,false,true,false,4,4,140,50,15,.6,.75,.2,.6,.3,1200,1.00,70,50,2,2,1792,1408,1152,1,true,true,BLOCK,504
84890,8999680,Join,448000000,59,1,true,ore,true,true,true,true,20000000,false,false,900,true,false,true,false,4,4,140,50,15,.6,.75,.2,.6,.3,1200,1.00,70,50,2,2,1792,1408,1152,1,true,true,BLOCK,504
73662,2950832,Group,448000000,59,1,true,ore,true,true,true,true,20000000,false,false,900,true,false,true,false,4,4,140,50,15,.6,.75,.2,.6,.3,1200,1.00,70,50,2,2,1792,1408,1152,1,true,true,BLOCK,504
76990,2950832,Group,448000000,59,1,true,ore,true,true,true,true,20000000,false,false,900,true,false,true,false,4,4,140,50,15,.6,.75,.2,.6,.3,1200,1.00,70,50,2,2,1792,1408,1152,1,true,true,BLOCK,504
36265,2950832,Join,448000000,0,1,true,ore,true,true,true,true,20000000,false,false,900,true,false,true,false,4,4,140,50,15,.6,.75,.2,.6,.3,1200,1.00,70,50,2,2,1792,1408,1152,1,true,true,BLOCK,504
29701,11586,Join,448000000,0,1,true,ore,true,true,true,true,20000000,false,false,900,true,false,true,false,4,4,140,50,15,.6,.75,.2,.6,.3,1200,1.00,70,50,2,2,1792,1408,1152,1,true,true,BLOCK,504
36275,11585,Select,448000000,1,1,true,ore,true,true,true,true,20000000,false,false,900,true,false,true,false,4,4,140,50,15,.6,.75,.2,.6,.3,1200,1.00,70,50,2,2,1792,1408,1152,1,true,true,BLOCK,504
441.725,8
68022,25000000,Join,320000000,53,2,true,inial,false,false,true,true,50000000,false,true,600,true,true,true,false,2,8,140,100,15,.6,.75,.4,.5,.3,600,.75,20,50,3,3,1536,1536,1664,2,false,false,BLOCK,844
13295,20000000,Map,320000000,0,2,true,inial,false,false,true,true,50000000,false,true,600,true,true,true,false,2,8,140,100,15,.6,.75,.4,.5,.3,600,.75,20,50,3,3,1536,1536,1664,2,false,false,BLOCK,844
53307,8999680,Join,320000000,53,2,true,inial,false,false,true,true,50000000,false,true,600,true,true,true,false,2,8,140,100,15,.6,.75,.4,.5,.3,600,.75,20,50,3,3,1536,1536,1664,2,false,false,BLOCK,844
59388,2950832,Group,320000000,53,2,true,inial,false,false,true,true,50000000,false,true,600,true,true,true,false,2,8,140,100,15,.6,.75,.4,.5,.3,600,.75,20,50,3,3,1536,1536,1664,2,false,false,BLOCK,844
61626,2950832,Group,320000000,53,2,true,inial,false,false,true,true,50000000,false,true,600,true,true,true,false,2,8,140,100,15,.6,.75,.4,.5,.3,600,.75,20,50,3,3,1536,1536,1664,2,false,false,BLOCK,844
32261,2950832,Join,320000000,0,2,true,inial,false,false,true,true,50000000,false,true,600,true,true,true,false,2,8,140,100,15,.6,.75,.4,.5,.3,600,.75,20,50,3,3,1536,1536,1664,2,false,false,BLOCK,844
27416,11586,Join,320000000,0,2,true,inial,false,false,true,true,50000000,false,true,600,true,true,true,false,2,8,140,100,15,.6,.75,.4,.5,.3,600,.75,20,50,3,3,1536,1536,1664,2,false,false,BLOCK,844
27499,11585,Select,320000000,1,2,true,inial,false,false,true,true,50000000,false,true,600,true,true,true,false,2,8,140,100,15,.6,.75,.4,.5,.3,600,.75,20,50,3,3,1536,1536,1664,2,false,false,BLOCK,844
263.819,11
6982,25,Map,128000000,0,3,true,inial,true,false,true,true,100000000,true,false,800,false,true,false,false,4,2,130,50,20,.8,.60,.4,.9,0,900,.90,100,60,3,1,1152,1536,1920,4,true,true,RECORD,532
6961,25,Map,128000000,0,3,true,inial,true,false,true,true,100000000,true,false,800,false,true,false,false,4,2,130,50,20,.8,.60,.4,.9,0,900,.90,100,60,3,1,1152,1536,1920,4,true,true,RECORD,532
8412,8000000,Map,128000000,0,3,true,inial,true,false,true,true,100000000,true,false,800,false,true,false,false,4,2,130,50,20,.8,.60,.4,.9,0,900,.90,100,60,3,1,1152,1536,1920,4,true,true,RECORD,532
9413,8000000,Map,128000000,0,3,true,inial,true,false,true,true,100000000,true,false,800,false,true,false,false,4,2,130,50,20,.8,.60,.4,.9,0,900,.90,100,60,3,1,1152,1536,1920,4,true,true,RECORD,532
7402,31444,Map,128000000,0,3,true,inial,true,false,true,true,100000000,true,false,800,false,true,false,false,4,2,130,50,20,.8,.60,.4,.9,0,900,.90,100,60,3,1,1152,1536,1920,4,true,true,RECORD,532
30755,3602640,Join,128000000,10,3,true,inial,true,false,true,true,100000000,true,false,800,false,true,false,false,4,2,130,50,20,.8,.60,.4,.9,0,900,.90,100,60,3,1,1152,1536,1920,4,true,true,RECORD,532
22203,1183100,Group,128000000,10,3,true,inial,true,false,true,true,100000000,true,false,800,false,true,false,false,4,2,130,50,20,.8,.60,.4,.9,0,900,.90,100,60,3,1,1152,1536,1920,4,true,true,RECORD,532
21815,1183099,Group,128000000,10,3,true,inial,true,false,true,true,100000000,true,false,800,false,true,false,false,4,2,130,50,20,.8,.60,.4,.9,0,900,.90,100,60,3,1,1152,1536,1920,4,true,true,RECORD,532
8676,1183098,Join,128000000,0,3,true,inial,true,false,true,true,100000000,true,false,800,false,true,false,false,4,2,130,50,20,.8,.60,.4,.9,0,900,.90,100,60,3,1,1152,1536,1920,4,true,true,RECORD,532
7830,4672,Join,128000000,0,3,true,inial,true,false,true,true,100000000,true,false,800,false,true,false,false,4,2,130,50,20,.8,.60,.4,.9,0,900,.90,100,60,3,1,1152,1536,1920,4,true,true,RECORD,532
14014,4672,Select,128000000,1,3,true,inial,true,false,true,true,100000000,true,false,800,false,true,false,false,4,2,130,50,20,.8,.60,.4,.9,0,900,.90,100,60,3,1,1152,1536,1920,4,true,true,RECORD,532
177.799,6
10918,4000000,Map,320000000,0,4,false,ore,true,true,false,true,90000000,false,true,800,true,false,true,true,2,8,110,30,5,.6,.95,.2,.5,.2,600,1.00,10,40,3,1,1152,1024,1920,4,false,false,RECORD,224
18122,4000000,Map,320000000,0,4,false,ore,true,true,false,true,90000000,false,true,800,true,false,true,true,2,8,110,30,5,.6,.95,.2,.5,.2,600,1.00,10,40,3,1,1152,1024,1920,4,false,false,RECORD,224
24416,1799840,Deux,320000000,9,4,false,ore,true,true,false,true,90000000,false,true,800,true,false,true,true,2,8,110,30,5,.6,.95,.2,.5,.2,600,1.00,10,40,3,1,1152,1024,1920,4,false,false,RECORD,224
9014,590783,Join,320000000,0,4,false,ore,true,true,false,true,90000000,false,true,800,true,false,true,true,2,8,110,30,5,.6,.95,.2,.5,.2,600,1.00,10,40,3,1,1152,1024,1920,4,false,false,RECORD,224
6942,2342,Join,320000000,0,4,false,ore,true,true,false,true,90000000,false,true,800,true,false,true,true,2,8,110,30,5,.6,.95,.2,.5,.2,600,1.00,10,40,3,1,1152,1024,1920,4,false,false,RECORD,224
14338,2342,Select,320000000,1,4,false,ore,true,true,false,true,90000000,false,true,800,true,false,true,true,2,8,110,30,5,.6,.95,.2,.5,.2,600,1.00,10,40,3,1,1152,1024,1920,4,false,false,RECORD,224
249.995,9
62323,10000000,Join,384000000,13,4,true,ore,true,true,true,true,20000000,true,true,600,false,true,true,true,6,12,140,100,20,.9,.55,.2,.7,.9,1900,.35,60,50,4,2,1024,1664,1280,4,true,true,RECORD,463
15797,8000000,Map,384000000,0,4,true,ore,true,true,true,true,20000000,true,true,600,false,true,true,true,6,12,140,100,20,.9,.55,.2,.7,.9,1900,.35,60,50,4,2,1024,1664,1280,4,true,true,RECORD,463
32673,3602640,Join,384000000,13,4,true,ore,true,true,true,true,20000000,true,true,600,false,true,true,true,6,12,140,100,20,.9,.55,.2,.7,.9,1900,.35,60,50,4,2,1024,1664,1280,4,true,true,RECORD,463
10178,31444,Map,384000000,0,4,true,ore,true,true,true,true,20000000,true,true,600,false,true,true,true,6,12,140,100,20,.9,.55,.2,.7,.9,1900,.35,60,50,4,2,1024,1664,1280,4,true,true,RECORD,463
24812,1183100,Group,384000000,13,4,true,ore,true,true,true,true,20000000,true,true,600,false,true,true,true,6,12,140,100,20,.9,.55,.2,.7,.9,1900,.35,60,50,4,2,1024,1664,1280,4,true,true,RECORD,463
23675,1183100,Group,384000000,13,4,true,ore,true,true,true,true,20000000,true,true,600,false,true,true,true,6,12,140,100,20,.9,.55,.2,.7,.9,1900,.35,60,50,4,2,1024,1664,1280,4,true,true,RECORD,463
12022,1183098,Join,384000000,0,4,true,ore,true,true,true,true,20000000,true,true,600,false,true,true,true,6,12,140,100,20,.9,.55,.2,.7,.9,1900,.35,60,50,4,2,1024,1664,1280,4,true,true,RECORD,463
10655,4672,Join,384000000,0,4,true,ore,true,true,true,true,20000000,true,true,600,false,true,true,true,6,12,140,100,20,.9,.55,.2,.7,.9,1900,.35,60,50,4,2,1024,1664,1280,4,true,true,RECORD,463
13748,4672,Select,384000000,1,4,true,ore,true,true,true,true,20000000,true,true,600,false,true,true,true,6,12,140,100,20,.9,.55,.2,.7,.9,1900,.35,60,50,4,2,1024,1664,1280,4,true,true,RECORD,463
535.213,10
34256,30,Join,128000000,30,1,false,none,true,true,false,false,30000000,false,false,1000,false,false,false,true,12,10,130,20,10,.9,.70,.5,.7,.5,1800,.95,90,60,2,4,1152,1408,1536,2,true,false,BLOCK,711
112579,50000000,Join,128000000,30,1,false,none,true,true,false,false,30000000,false,false,1000,false,false,false,true,12,10,130,20,10,.9,.70,.5,.7,.5,1800,.95,90,60,2,4,1152,1408,1536,2,true,false,BLOCK,711
38319,30,Join,128000000,30,1,false,none,true,true,false,false,30000000,false,false,1000,false,false,false,true,12,10,130,20,10,.9,.70,.5,.7,.5,1800,.95,90,60,2,4,1152,1408,1536,2,true,false,BLOCK,711
45998,500005,Join,128000000,30,1,false,none,true,true,false,false,30000000,false,false,1000,false,false,false,true,12,10,130,20,10,.9,.70,.5,.7,.5,1800,.95,90,60,2,4,1152,1408,1536,2,true,false,BLOCK,711
56567,659084,Join,128000000,30,1,false,none,true,true,false,false,30000000,false,false,1000,false,false,false,true,12,10,130,20,10,.9,.70,.5,.7,.5,1800,.95,90,60,2,4,1152,1408,1536,2,true,false,BLOCK,711
100554,40100324,Join,128000000,30,1,false,none,true,true,false,false,30000000,false,false,1000,false,false,false,true,12,10,130,20,10,.9,.70,.5,.7,.5,1800,.95,90,60,2,4,1152,1408,1536,2,true,false,BLOCK,711
78421,18025920,Deux,128000000,30,1,false,none,true,true,false,false,30000000,false,false,1000,false,false,false,true,12,10,130,20,10,.9,.70,.5,.7,.5,1800,.95,90,60,2,4,1152,1408,1536,2,true,false,BLOCK,711
55041,6078593,Join,128000000,30,1,false,none,true,true,false,false,30000000,false,false,1000,false,false,false,true,12,10,130,20,10,.9,.70,.5,.7,.5,1800,.95,90,60,2,4,1152,1408,1536,2,true,false,BLOCK,711
46584,23500,Join,128000000,30,1,false,none,true,true,false,false,30000000,false,false,1000,false,false,false,true,12,10,130,20,10,.9,.70,.5,.7,.5,1800,.95,90,60,2,4,1152,1408,1536,2,true,false,BLOCK,711
22907,23495,Select,128000000,1,1,false,none,true,true,false,false,30000000,false,false,1000,false,false,false,true,12,10,130,20,10,.9,.70,.5,.7,.5,1800,.95,90,60,2,4,1152,1408,1536,2,true,false,BLOCK,711
243.933,10
69872,25000000,Join,256000000,2,2,false,ore,true,false,false,true,70000000,true,true,700,true,true,false,true,12,12,140,20,5,1.0,.65,.2,.9,.2,1000,.30,10,40,2,2,1792,1408,1024,2,false,false,RECORD,245
6977,25,Map,256000000,0,2,false,ore,true,false,false,true,70000000,true,true,700,true,true,false,true,12,12,140,20,5,1.0,.65,.2,.9,.2,1000,.30,10,40,2,2,1792,1408,1024,2,false,false,RECORD,245
7089,25,Map,256000000,0,2,false,ore,true,false,false,true,70000000,true,true,700,true,true,false,true,12,12,140,20,5,1.0,.65,.2,.9,.2,1000,.30,10,40,2,2,1792,1408,1024,2,false,false,RECORD,245
7975,250000,Map,256000000,0,2,false,ore,true,false,false,true,70000000,true,true,700,true,true,false,true,12,12,140,20,5,1.0,.65,.2,.9,.2,1000,.30,10,40,2,2,1792,1408,1024,2,false,false,RECORD,245
20450,20000000,Map,256000000,0,2,false,ore,true,false,false,true,70000000,true,true,700,true,true,false,true,12,12,140,20,5,1.0,.65,.2,.9,.2,1000,.30,10,40,2,2,1792,1408,1024,2,false,false,RECORD,245
9523,250000,Map,256000000,0,2,false,ore,true,false,false,true,70000000,true,true,700,true,true,false,true,12,12,140,20,5,1.0,.65,.2,.9,.2,1000,.30,10,40,2,2,1792,1408,1024,2,false,false,RECORD,245
50322,8999680,Deux,256000000,2,2,false,ore,true,false,false,true,70000000,true,true,700,true,true,false,true,12,12,140,20,5,1.0,.65,.2,.9,.2,1000,.30,10,40,2,2,1792,1408,1024,2,false,false,RECORD,245
14914,2950832,Join,256000000,0,2,false,ore,true,false,false,true,70000000,true,true,700,true,true,false,true,12,12,140,20,5,1.0,.65,.2,.9,.2,1000,.30,10,40,2,2,1792,1408,1024,2,false,false,RECORD,245
6983,11586,Join,256000000,0,2,false,ore,true,false,false,true,70000000,true,true,700,true,true,false,true,12,12,140,20,5,1.0,.65,.2,.9,.2,1000,.30,10,40,2,2,1792,1408,1024,2,false,false,RECORD,245
12939,11585,Select,256000000,1,2,false,ore,true,false,false,true,70000000,true,true,700,true,true,false,true,12,12,140,20,5,1.0,.65,.2,.9,.2,1000,.30,10,40,2,2,1792,1408,1024,2,false,false,RECORD,245
359.99,11
67291,50000000,Join,512000000,33,1,true,ore,true,false,false,true,90000000,true,true,800,true,true,false,false,6,4,110,50,15,.8,.75,.5,.5,.5,600,.40,60,50,1,4,1024,1408,1920,1,false,true,BLOCK,967
9368,25,Map,512000000,0,1,true,ore,true,false,false,true,90000000,true,true,800,true,true,false,false,6,4,110,50,15,.8,.75,.5,.5,.5,600,.40,60,50,1,4,1024,1408,1920,1,false,true,BLOCK,967
22442,25,Map,512000000,0,1,true,ore,true,false,false,true,90000000,true,true,800,true,true,false,false,6,4,110,50,15,.8,.75,.5,.5,.5,600,.40,60,50,1,4,1024,1408,1920,1,false,true,BLOCK,967
7276,500000,Map,512000000,0,1,true,ore,true,false,false,true,90000000,true,true,800,true,true,false,false,6,4,110,50,15,.8,.75,.5,.5,.5,600,.40,60,50,1,4,1024,1408,1920,1,false,true,BLOCK,967
