0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1097.444,10
6600,25,TableScan_None,512000000,0,4,false,none,false,false,false,true,20000000,true,true,600,false,true,false,false,8,8,140,100,20,.9,.80,.3,.6,.1,2000,0,30,50,4,3,1408,1024,1664,2,false,true,RECORD,970
6434,25,TableScan_None,512000000,0,4,false,none,false,false,false,true,20000000,true,true,600,false,true,false,false,8,8,140,100,20,.9,.80,.3,.6,.1,2000,0,30,50,4,3,1408,1024,1664,2,false,true,RECORD,970
13024,500000,TableScan_None,512000000,0,4,false,none,false,false,false,true,20000000,true,true,600,false,true,false,false,8,8,140,100,20,.9,.80,.3,.6,.1,2000,0,30,50,4,3,1408,1024,1664,2,false,true,RECORD,970
7740,500000,TableScan_None,512000000,0,4,false,none,false,false,false,true,20000000,true,true,600,false,true,false,false,8,8,140,100,20,.9,.80,.3,.6,.1,2000,0,30,50,4,3,1408,1024,1664,2,false,true,RECORD,970
20454,40000000,TableScan_None,512000000,0,4,false,none,false,false,false,true,20000000,true,true,600,false,true,false,false,8,8,140,100,20,.9,.80,.3,.6,.1,2000,0,30,50,4,3,1408,1024,1664,2,false,true,RECORD,970
51506,18025920,TableScan_Join,512000000,29,4,false,none,false,false,false,true,20000000,true,true,600,false,true,false,false,8,8,140,100,20,.9,.80,.3,.6,.1,2000,0,30,50,4,3,1408,1024,1664,2,false,true,RECORD,970
46285,8025920,TableScan_Group,512000000,29,4,false,none,false,false,false,true,20000000,true,true,600,false,true,false,false,8,8,140,100,20,.9,.80,.3,.6,.1,2000,0,30,50,4,3,1408,1024,1664,2,false,true,RECORD,970
36222,6078593,TableScan_Join,512000000,29,4,false,none,false,false,false,true,20000000,true,true,600,false,true,false,false,8,8,140,100,20,.9,.80,.3,.6,.1,2000,0,30,50,4,3,1408,1024,1664,2,false,true,RECORD,970
17376,23495,TableScan_Join,512000000,0,4,false,none,false,false,false,true,20000000,true,true,600,false,true,false,false,8,8,140,100,20,.9,.80,.3,.6,.1,2000,0,30,50,4,3,1408,1024,1664,2,false,true,RECORD,970
18260,23495,TableScan_Select,512000000,1,4,false,none,false,false,false,true,20000000,true,true,600,false,true,false,false,8,8,140,100,20,.9,.80,.3,.6,.1,2000,0,30,50,4,3,1408,1024,1664,2,false,true,RECORD,970
669.5,12
87204,10000000,TableScan_Join,192000000,48,4,false,ore,false,false,true,false,90000000,false,false,600,false,true,false,true,8,10,150,90,15,.7,.75,.2,.8,0,500,.70,50,60,2,2,1792,1408,1664,3,true,true,BLOCK,912
35851,30,TableScan_Join,192000000,48,4,false,ore,false,false,true,false,90000000,false,false,600,false,true,false,true,8,10,150,90,15,.7,.75,.2,.8,0,500,.70,50,60,2,2,1792,1408,1664,3,true,true,BLOCK,912
56261,30,TableScan_Join,192000000,48,4,false,ore,false,false,true,false,90000000,false,false,600,false,true,false,true,8,10,150,90,15,.7,.75,.2,.8,0,500,.70,50,60,2,2,1792,1408,1664,3,true,true,BLOCK,912
48277,131444,TableScan_Join,192000000,48,4,false,ore,false,false,true,false,90000000,false,false,600,false,true,false,true,8,10,150,90,15,.7,.75,.2,.8,0,500,.70,50,60,2,2,1792,1408,1664,3,true,true,BLOCK,912
59100,100005,TableScan_Join,192000000,48,4,false,ore,false,false,true,false,90000000,false,false,600,false,true,false,true,8,10,150,90,15,.7,.75,.2,.8,0,500,.70,50,60,2,2,1792,1408,1664,3,true,true,BLOCK,912
70812,8020033,TableScan_Join,192000000,48,4,false,ore,false,false,true,false,90000000,false,false,600,false,true,false,true,8,10,150,90,15,.7,.75,.2,.8,0,500,.70,50,60,2,2,1792,1408,1664,3,true,true,BLOCK,912
57686,3602640,TableScan_Join,192000000,48,4,false,ore,false,false,true,false,90000000,false,false,600,false,true,false,true,8,10,150,90,15,.7,.75,.2,.8,0,500,.70,50,60,2,2,1792,1408,1664,3,true,true,BLOCK,912
55051,1602640,TableScan_Group,192000000,48,4,false,ore,false,false,true,false,90000000,false,false,600,false,true,false,true,8,10,150,90,15,.7,.75,.2,.8,0,500,.70,50,60,2,2,1792,1408,1664,3,true,true,BLOCK,912
55419,1592660,TableScan_Group,192000000,48,4,false,ore,false,false,true,false,90000000,false,false,600,false,true,false,true,8,10,150,90,15,.7,.75,.2,.8,0,500,.70,50,60,2,2,1792,1408,1664,3,true,true,BLOCK,912
73160,1214542,TableScan_Join,192000000,48,4,false,ore,false,false,true,false,90000000,false,false,600,false,true,false,true,8,10,150,90,15,.7,.75,.2,.8,0,500,.70,50,60,2,2,1792,1408,1664,3,true,true,BLOCK,912
68375,4677,TableScan_Join,192000000,48,4,false,ore,false,false,true,false,90000000,false,false,600,false,true,false,true,8,10,150,90,15,.7,.75,.2,.8,0,500,.70,50,60,2,2,1792,1408,1664,3,true,true,BLOCK,912
24008,4672,TableScan_Select,192000000,1,4,false,ore,false,false,true,false,90000000,false,false,600,false,true,false,true,8,10,150,90,15,.7,.75,.2,.8,0,500,.70,50,60,2,2,1792,1408,1664,3,true,true,BLOCK,912
771.89,12
72103,30,TableScan_Join,448000000,57,2,false,inial,false,true,true,false,40000000,false,true,1000,true,true,false,true,6,12,150,80,5,.8,.85,.4,.5,0,900,.05,100,60,1,2,1536,2048,1024,2,false,true,RECORD,470
52042,5000000,TableScan_Join,448000000,57,2,false,inial,false,true,true,false,40000000,false,true,1000,true,true,false,true,6,12,150,80,5,.8,.85,.4,.5,0,900,.05,100,60,1,2,1536,2048,1024,2,false,true,RECORD,470
94201,30,TableScan_Join,448000000,57,2,false,inial,false,true,true,false,40000000,false,true,1000,true,true,false,true,6,12,150,80,5,.8,.85,.4,.5,0,900,.05,100,60,1,2,1536,2048,1024,2,false,true,RECORD,470
56790,65920,TableScan_Join,448000000,57,2,false,inial,false,true,true,false,40000000,false,true,1000,true,true,false,true,6,12,150,80,5,.8,.85,.4,.5,0,900,.05,100,60,1,2,1536,2048,1024,2,false,true,RECORD,470
78343,50005,TableScan_Join,448000000,57,2,false,inial,false,true,true,false,40000000,false,true,1000,true,true,false,true,6,12,150,80,5,.8,.85,.4,.5,0,900,.05,100,60,1,2,1536,2048,1024,2,false,true,RECORD,470
70250,4009998,TableScan_Join,448000000,57,2,false,inial,false,true,true,false,40000000,false,true,1000,true,true,false,true,6,12,150,80,5,.8,.85,.4,.5,0,900,.05,100,60,1,2,1536,2048,1024,2,false,true,RECORD,470
69982,1799840,TableScan_Join,448000000,57,2,false,inial,false,true,true,false,40000000,false,true,1000,true,true,false,true,6,12,150,80,5,.8,.85,.4,.5,0,900,.05,100,60,1,2,1536,2048,1024,2,false,true,RECORD,470
70836,799840,TableScan_Group,448000000,57,2,false,inial,false,true,true,false,40000000,false,true,1000,true,true,false,true,6,12,150,80,5,.8,.85,.4,.5,0,900,.05,100,60,1,2,1536,2048,1024,2,false,true,RECORD,470
69066,795689,TableScan_Group,448000000,57,2,false,inial,false,true,true,false,40000000,false,true,1000,true,true,false,true,6,12,150,80,5,.8,.85,.4,.5,0,900,.05,100,60,1,2,1536,2048,1024,2,false,true,RECORD,470
95058,606703,TableScan_Join,448000000,57,2,false,inial,false,true,true,false,40000000,false,true,1000,true,true,false,true,6,12,150,80,5,.8,.85,.4,.5,0,900,.05,100,60,1,2,1536,2048,1024,2,false,true,RECORD,470
89377,2347,TableScan_Join,448000000,57,2,false,inial,false,true,true,false,40000000,false,true,1000,true,true,false,true,6,12,150,80,5,.8,.85,.4,.5,0,900,.05,100,60,1,2,1536,2048,1024,2,false,true,RECORD,470
27098,2342,TableScan_Select,448000000,1,2,false,inial,false,true,true,false,40000000,false,true,1000,true,true,false,true,6,12,150,80,5,.8,.85,.4,.5,0,900,.05,100,60,1,2,1536,2048,1024,2,false,true,RECORD,470
255.435,11
7093,25,TableScan_None,512000000,0,1,true,ore,false,true,false,true,90000000,true,true,500,false,true,false,false,12,4,110,90,10,.9,.50,.3,.5,.3,1300,.30,20,40,3,3,1152,2048,1024,4,true,false,RECORD,723
6789,25,TableScan_None,512000000,0,1,true,ore,false,true,false,true,90000000,true,true,500,false,true,false,false,12,4,110,90,10,.9,.50,.3,.5,.3,1300,.30,20,40,3,3,1152,2048,1024,4,true,false,RECORD,723
8605,4000000,TableScan_None,512000000,0,1,true,ore,false,true,false,true,90000000,true,true,500,false,true,false,false,12,4,110,90,10,.9,.50,.3,.5,.3,1300,.30,20,40,3,3,1152,2048,1024,4,true,false,RECORD,723
7115,50000,TableScan_None,512000000,0,1,true,ore,false,true,false,true,90000000,true,true,500,false,true,false,false,12,4,110,90,10,.9,.50,.3,.5,.3,1300,.30,20,40,3,3,1152,2048,1024,4,true,false,RECORD,723
7968,50000,TableScan_None,512000000,0,1,true,ore,false,true,false,true,90000000,true,true,500,false,true,false,false,12,4,110,90,10,.9,.50,.3,.5,.3,1300,.30,20,40,3,3,1152,2048,1024,4,true,false,RECORD,723
15230,4000000,TableScan_None,512000000,0,1,true,ore,false,true,false,true,90000000,true,true,500,false,true,false,false,12,4,110,90,10,.9,.50,.3,.5,.3,1300,.30,20,40,3,3,1152,2048,1024,4,true,false,RECORD,723
14755,799840,TableScan_Group,512000000,0,1,true,ore,false,true,false,true,90000000,true,true,500,false,true,false,false,12,4,110,90,10,.9,.50,.3,.5,.3,1300,.30,20,40,3,3,1152,2048,1024,4,true,false,RECORD,723
22621,799840,TableScan_Group,512000000,12,1,true,ore,false,true,false,true,90000000,true,true,500,false,true,false,false,12,4,110,90,10,.9,.50,.3,.5,.3,1300,.30,20,40,3,3,1152,2048,1024,4,true,false,RECORD,723
9205,590783,TableScan_Join,512000000,0,1,true,ore,false,true,false,true,90000000,true,true,500,false,true,false,false,12,4,110,90,10,.9,.50,.3,.5,.3,1300,.30,20,40,3,3,1152,2048,1024,4,true,false,RECORD,723
7830,2342,TableScan_Join,512000000,0,1,true,ore,false,true,false,true,90000000,true,true,500,false,true,false,false,12,4,110,90,10,.9,.50,.3,.5,.3,1300,.30,20,40,3,3,1152,2048,1024,4,true,false,RECORD,723
12863,2342,TableScan_Select,512000000,1,1,true,ore,false,true,false,true,90000000,true,true,500,false,true,false,false,12,4,110,90,10,.9,.50,.3,.5,.3,1300,.30,20,40,3,3,1152,2048,1024,4,true,false,RECORD,723
275.398,11
42278,10000000,TableScan_Join,384000000,26,3,false,none,false,true,false,true,40000000,false,false,600,true,false,false,false,12,2,120,90,10,.5,.90,.3,.6,1.0,1600,.35,20,40,1,3,1024,1536,1280,1,false,true,BLOCK,376
6137,25,TableScan_None,384000000,0,3,false,none,false,true,false,true,40000000,false,false,600,true,false,false,false,12,2,120,90,10,.5,.90,.3,.6,1.0,1600,.35,20,40,1,3,1024,1536,1280,1,false,true,BLOCK,376
7385,25,TableScan_None,384000000,0,3,false,none,false,true,false,true,40000000,false,false,600,true,false,false,false,12,2,120,90,10,.5,.90,.3,.6,1.0,1600,.35,20,40,1,3,1024,1536,1280,1,false,true,BLOCK,376
6885,100000,TableScan_None,384000000,0,3,false,none,false,true,false,true,40000000,false,false,600,true,false,false,false,12,2,120,90,10,.5,.90,.3,.6,1.0,1600,.35,20,40,1,3,1024,1536,1280,1,false,true,BLOCK,376
8383,100000,TableScan_None,384000000,0,3,false,none,false,true,false,true,40000000,false,false,600,true,false,false,false,12,2,120,90,10,.5,.90,.3,.6,1.0,1600,.35,20,40,1,3,1024,1536,1280,1,false,true,BLOCK,376
11544,8000000,TableScan_None,384000000,0,3,false,none,false,true,false,true,40000000,false,false,600,true,false,false,false,12,2,120,90,10,.5,.90,.3,.6,1.0,1600,.35,20,40,1,3,1024,1536,1280,1,false,true,BLOCK,376
29559,3602640,TableScan_Join,384000000,26,3,false,none,false,true,false,true,40000000,false,false,600,true,false,false,false,12,2,120,90,10,.5,.90,.3,.6,1.0,1600,.35,20,40,1,3,1024,1536,1280,1,false,true,BLOCK,376
33808,1602640,TableScan_Group,384000000,26,3,false,none,false,true,false,true,40000000,false,false,600,true,false,false,false,12,2,120,90,10,.5,.90,.3,.6,1.0,1600,.35,20,40,1,3,1024,1536,1280,1,false,true,BLOCK,376
15297,1183098,TableScan_Join,384000000,0,3,false,none,false,true,false,true,40000000,false,false,600,true,false,false,false,12,2,120,90,10,.5,.90,.3,.6,1.0,1600,.35,20,40,1,3,1024,1536,1280,1,false,true,BLOCK,376
13390,4672,TableScan_Join,384000000,0,3,false,none,false,true,false,true,40000000,false,false,600,true,false,false,false,12,2,120,90,10,.5,.90,.3,.6,1.0,1600,.35,20,40,1,3,1024,1536,1280,1,false,true,BLOCK,376
17993,4672,TableScan_Select,384000000,1,3,false,none,false,true,false,true,40000000,false,false,600,true,false,false,false,12,2,120,90,10,.5,.90,.3,.6,1.0,1600,.35,20,40,1,3,1024,1536,1280,1,false,true,BLOCK,376
361.508,10
93125,25000000,TableScan_Join,384000000,34,2,false,inial,true,true,false,true,90000000,false,true,700,true,true,false,true,8,8,140,40,15,.5,.95,.3,.5,.1,2000,.15,50,50,2,2,1920,1920,2048,1,true,true,BLOCK,271
78166,25,TableScan_None,384000000,0,2,false,inial,true,true,false,true,90000000,false,true,700,true,true,false,true,8,8,140,40,15,.5,.95,.3,.5,.1,2000,.15,50,50,2,2,1920,1920,2048,1,true,true,BLOCK,271
6891,25,TableScan_None,384000000,0,2,false,inial,true,true,false,true,90000000,false,true,700,true,true,false,true,8,8,140,40,15,.5,.95,.3,.5,.1,2000,.15,50,50,2,2,1920,1920,2048,1,true,true,BLOCK,271
8454,250000,TableScan_None,384000000,0,2,false,inial,true,true,false,true,90000000,false,true,700,true,true,false,true,8,8,140,40,15,.5,.95,.3,.5,.1,2000,.15,50,50,2,2,1920,1920,2048,1,true,true,BLOCK,271
7645,250000,TableScan_None,384000000,0,2,false,inial,true,true,false,true,90000000,false,true,700,true,true,false,true,8,8,140,40,15,.5,.95,.3,.5,.1,2000,.15,50,50,2,2,1920,1920,2048,1,true,true,BLOCK,271
11701,20000000,TableScan_None,384000000,0,2,false,inial,true,true,false,true,90000000,false,true,700,true,true,false,true,8,8,140,40,15,.5,.95,.3,.5,.1,2000,.15,50,50,2,2,1920,1920,2048,1,true,true,BLOCK,271
66122,8999680,TableScan_Deux,384000000,34,2,false,inial,true,true,false,true,90000000,false,true,700,true,true,false,true,8,8,140,40,15,.5,.95,.3,.5,.1,2000,.15,50,50,2,2,1920,1920,2048,1,true,true,BLOCK,271
22839,2950832,TableScan_Join,384000000,0,2,false,inial,true,true,false,true,90000000,false,true,700,true,true,false,true,8,8,140,40,15,.5,.95,.3,.5,.1,2000,.15,50,50,2,2,1920,1920,2048,1,true,true,BLOCK,271
18286,11586,TableScan_Join,384000000,0,2,false,inial,true,true,false,true,90000000,false,true,700,true,true,false,true,8,8,140,40,15,.5,.95,.3,.5,.1,2000,.15,50,50,2,2,1920,1920,2048,1,true,true,BLOCK,271
19586,11585,TableScan_Select,384000000,1,2,false,inial,true,true,false,true,90000000,false,true,700,true,true,false,true,8,8,140,40,15,.5,.95,.3,.5,.1,2000,.15,50,50,2,2,1920,1920,2048,1,true,true,BLOCK,271
339.293,8
108448,50000000,TableScan_Join,320000000,24,2,false,none,true,true,true,true,20000000,false,true,600,false,true,true,false,4,6,150,60,10,.6,.90,.4,.7,1.0,1200,.75,100,60,3,1,1536,1280,1024,3,true,true,BLOCK,505
14893,40000000,TableScan_None,320000000,0,2,false,none,true,true,true,true,20000000,false,true,600,false,true,true,false,4,6,150,60,10,.6,.90,.4,.7,1.0,1200,.75,100,60,3,1,1536,1280,1024,3,true,true,BLOCK,505
72758,18025920,TableScan_Join,320000000,24,2,false,none,true,true,true,true,20000000,false,true,600,false,true,true,false,4,6,150,60,10,.6,.90,.4,.7,1.0,1200,.75,100,60,3,1,1536,1280,1024,3,true,true,BLOCK,505
37350,8025920,TableScan_Group,320000000,24,2,false,none,true,true,true,true,20000000,false,true,600,false,true,true,false,4,6,150,60,10,.6,.90,.4,.7,1.0,1200,.75,100,60,3,1,1536,1280,1024,3,true,true,BLOCK,505
37104,7925763,TableScan_Group,320000000,24,2,false,none,true,true,true,true,20000000,false,true,600,false,true,true,false,4,6,150,60,10,.6,.90,.4,.7,1.0,1200,.75,100,60,3,1,1536,1280,1024,3,true,true,BLOCK,505
18830,5919509,TableScan_Join,320000000,0,2,false,none,true,true,true,true,20000000,false,true,600,false,true,true,false,4,6,150,60,10,.6,.90,.4,.7,1.0,1200,.75,100,60,3,1,1536,1280,1024,3,true,true,BLOCK,505
16036,23495,TableScan_Join,320000000,0,2,false,none,true,true,true,true,20000000,false,true,600,false,true,true,false,4,6,150,60,10,.6,.90,.4,.7,1.0,1200,.75,100,60,3,1,1536,1280,1024,3,true,true,BLOCK,505
17824,23495,TableScan_Select,320000000,1,2,false,none,true,true,true,true,20000000,false,true,600,false,true,true,false,4,6,150,60,10,.6,.90,.4,.7,1.0,1200,.75,100,60,3,1,1536,1280,1024,3,true,true,BLOCK,505
348.306,10
69242,25000000,TableScan_Join,320000000,55,2,true,ore,false,false,false,true,70000000,false,false,600,false,false,false,true,12,2,100,60,5,.9,.65,.2,.5,1.0,600,.45,40,60,2,1,1664,1664,1664,3,false,false,BLOCK,338
6813,25,TableScan_None,320000000,0,2,true,ore,false,false,false,true,70000000,false,false,600,false,false,false,true,12,2,100,60,5,.9,.65,.2,.5,1.0,600,.45,40,60,2,1,1664,1664,1664,3,false,false,BLOCK,338
35544,25,TableScan_None,320000000,0,2,true,ore,false,false,false,true,70000000,false,false,600,false,false,false,true,12,2,100,60,5,.9,.65,.2,.5,1.0,600,.45,40,60,2,1,1664,1664,1664,3,false,false,BLOCK,338
8435,250000,TableScan_None,320000000,0,2,true,ore,false,false,false,true,70000000,false,false,600,false,false,false,true,12,2,100,60,5,.9,.65,.2,.5,1.0,600,.45,40,60,2,1,1664,1664,1664,3,false,false,BLOCK,338
7369,250000,TableScan_None,320000000,0,2,true,ore,false,false,false,true,70000000,false,false,600,false,false,false,true,12,2,100,60,5,.9,.65,.2,.5,1.0,600,.45,40,60,2,1,1664,1664,1664,3,false,false,BLOCK,338
14507,20000000,TableScan_None,320000000,0,2,true,ore,false,false,false,true,70000000,false,false,600,false,false,false,true,12,2,100,60,5,.9,.65,.2,.5,1.0,600,.45,40,60,2,1,1664,1664,1664,3,false,false,BLOCK,338
58276,8999680,TableScan_Deux,320000000,55,2,true,ore,false,false,false,true,70000000,false,false,600,false,false,false,true,12,2,100,60,5,.9,.65,.2,.5,1.0,600,.45,40,60,2,1,1664,1664,1664,3,false,false,BLOCK,338
31953,2950832,TableScan_Join,320000000,0,2,true,ore,false,false,false,true,70000000,false,false,600,false,false,false,true,12,2,100,60,5,.9,.65,.2,.5,1.0,600,.45,40,60,2,1,1664,1664,1664,3,false,false,BLOCK,338
25826,11586,TableScan_Join,320000000,0,2,true,ore,false,false,false,true,70000000,false,false,600,false,false,false,true,12,2,100,60,5,.9,.65,.2,.5,1.0,600,.45,40,60,2,1,1664,1664,1664,3,false,false,BLOCK,338
27174,11585,TableScan_Select,320000000,1,2,true,ore,false,false,false,true,70000000,false,false,600,false,false,false,true,12,2,100,60,5,.9,.65,.2,.5,1.0,600,.45,40,60,2,1,1664,1664,1664,3,false,false,BLOCK,338
418.919,12
75324,10000000,TableScan_Join,320000000,46,1,false,none,false,false,true,true,40000000,true,true,500,true,false,false,true,10,6,120,30,20,1.0,.65,.3,.5,.7,1100,.35,20,40,2,4,1792,1792,1664,4,true,true,BLOCK,275
6585,25,TableScan_None,320000000,0,1,false,none,false,false,true,true,40000000,true,true,500,true,false,false,true,10,6,120,30,20,1.0,.65,.3,.5,.7,1100,.35,20,40,2,4,1792,1792,1664,4,true,true,BLOCK,275
6276,25,TableScan_None,320000000,0,1,false,none,false,false,true,true,40000000,true,true,500,true,false,false,true,10,6,120,30,20,1.0,.65,.3,.5,.7,1100,.35,20,40,2,4,1792,1792,1664,4,true,true,BLOCK,275
7345,100000,TableScan_None,320000000,0,1,false,none,false,false,true,true,40000000,true,true,500,true,false,false,true,10,6,120,30,20,1.0,.65,.3,.5,.7,1100,.35,20,40,2,4,1792,1792,1664,4,true,true,BLOCK,275
8158,100000,TableScan_None,320000000,0,1,false,none,false,false,true,true,40000000,true,true,500,true,false,false,true,10,6,120,30,20,1.0,.65,.3,.5,.7,1100,.35,20,40,2,4,1792,1792,1664,4,true,true,BLOCK,275
12151,8000000,TableScan_None,320000000,0,1,false,none,false,false,true,true,40000000,true,true,500,true,false,false,true,10,6,120,30,20,1.0,.65,.3,.5,.7,1100,.35,20,40,2,4,1792,1792,1664,4,true,true,BLOCK,275
17350,2000000,TableScan_None,320000000,0,1,false,none,false,false,true,true,40000000,true,true,500,true,false,false,true,10,6,120,30,20,1.0,.65,.3,.5,.7,1100,.35,20,40,2,4,1792,1792,1664,4,true,true,BLOCK,275
41731,1602640,TableScan_Group,320000000,46,1,false,none,false,false,true,true,40000000,true,true,500,true,false,false,true,10,6,120,30,20,1.0,.65,.3,.5,.7,1100,.35,20,40,2,4,1792,1792,1664,4,true,true,BLOCK,275
59569,1592298,TableScan_Group,320000000,46,1,false,none,false,false,true,true,40000000,true,true,500,true,false,false,true,10,6,120,30,20,1.0,.65,.3,.5,.7,1100,.35,20,40,2,4,1792,1792,1664,4,true,true,BLOCK,275
24917,1183098,TableScan_Join,320000000,0,1,false,none,false,false,true,true,40000000,true,true,500,true,false,false,true,10,6,120,30,20,1.0,.65,.3,.5,.7,1100,.35,20,40,2,4,1792,1792,1664,4,true,true,BLOCK,275
23183,4672,TableScan_Join,320000000,0,1,false,none,false,false,true,true,40000000,true,true,500,true,false,false,true,10,6,120,30,20,1.0,.65,.3,.5,.7,1100,.35,20,40,2,4,1792,1792,1664,4,true,true,BLOCK,275
