0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
367.056,10
22052,621097,TableScan_Join,256000000,9,1,true,none,false,true,true,false,100000000,true,false,700,false,true,true,true,12,2,110,70,10,.8,.85,.3,.6,.6,600,.40,30,40,4,4,1024,2048,1920,3,true,false,RECORD,569
15333,18,TableScan_Group,256000000,9,1,true,none,false,true,true,false,100000000,true,false,700,false,true,true,true,12,2,110,70,10,.8,.85,.3,.6,.6,600,.40,30,40,4,4,1024,2048,1920,3,true,false,RECORD,569
15332,12,TableScan_Group,256000000,9,1,true,none,false,true,true,false,100000000,true,false,700,false,true,true,true,12,2,110,70,10,.8,.85,.3,.6,.6,600,.40,30,40,4,4,1024,2048,1920,3,true,false,RECORD,569
12790,2,TableScan_Select,256000000,1,1,true,none,false,true,true,false,100000000,true,false,700,false,true,true,true,12,2,110,70,10,.8,.85,.3,.6,.6,600,.40,30,40,4,4,1024,2048,1920,3,true,false,RECORD,569
762.523,10
224191,30390000,TableScan_Join,128000000,22,3,true,inial,true,false,true,true,80000000,false,true,1000,true,false,false,true,10,10,140,40,20,.9,.75,.5,.5,.2,800,.75,20,40,2,4,1024,1920,1792,2,true,true,BLOCK,882
486554,310005811,TableScan_Join,128000000,22,3,true,inial,true,false,true,true,80000000,false,true,1000,true,false,false,true,10,10,140,40,20,.9,.75,.5,.5,.2,800,.75,20,40,2,4,1024,1920,1792,2,true,true,BLOCK,882
16091,25,TableScan_None,128000000,0,3,true,inial,true,false,true,true,80000000,false,true,1000,true,false,false,true,10,10,140,40,20,.9,.75,.5,.5,.2,800,.75,20,40,2,4,1024,1920,1792,2,true,true,BLOCK,882
12260,500000,TableScan_None,128000000,0,3,true,inial,true,false,true,true,80000000,false,true,1000,true,false,false,true,10,10,140,40,20,.9,.75,.5,.5,.2,800,.75,20,40,2,4,1024,1920,1792,2,true,true,BLOCK,882
114171,22789750,TableScan_None,128000000,0,3,true,inial,true,false,true,true,80000000,false,true,1000,true,false,false,true,10,10,140,40,20,.9,.75,.5,.5,.2,800,.75,20,40,2,4,1024,1920,1792,2,true,true,BLOCK,882
38608,6551603,TableScan_Join,128000000,22,3,true,inial,true,false,true,true,80000000,false,true,1000,true,false,false,true,10,10,140,40,20,.9,.75,.5,.5,.2,800,.75,20,40,2,4,1024,1920,1792,2,true,true,BLOCK,882
9561,500000,TableScan_Group,128000000,0,3,true,inial,true,false,true,true,80000000,false,true,1000,true,false,false,true,10,10,140,40,20,.9,.75,.5,.5,.2,800,.75,20,40,2,4,1024,1920,1792,2,true,true,BLOCK,882
19698,4,TableScan_Group,128000000,22,3,true,inial,true,false,true,true,80000000,false,true,1000,true,false,false,true,10,10,140,40,20,.9,.75,.5,.5,.2,800,.75,20,40,2,4,1024,1920,1792,2,true,true,BLOCK,882
25231,4,TableScan_Group,128000000,22,3,true,inial,true,false,true,true,80000000,false,true,1000,true,false,false,true,10,10,140,40,20,.9,.75,.5,.5,.2,800,.75,20,40,2,4,1024,1920,1792,2,true,true,BLOCK,882
16943,2,TableScan_Select,128000000,1,3,true,inial,true,false,true,true,80000000,false,true,1000,true,false,false,true,10,10,140,40,20,.9,.75,.5,.5,.2,800,.75,20,40,2,4,1024,1920,1792,2,true,true,BLOCK,882
778.799,10
21427,30,TableScan_Join,256000000,25,3,true,none,true,false,true,false,20000000,false,true,900,true,false,false,false,2,6,100,50,20,.8,.65,.2,.7,.1,700,.60,20,50,1,3,1152,1408,1152,4,true,true,RECORD,928
32422,500025,TableScan_Join,256000000,25,3,true,none,true,false,true,false,20000000,false,true,900,true,false,false,false,2,6,100,50,20,.8,.65,.2,.7,.1,700,.60,20,50,1,3,1152,1408,1152,4,true,true,RECORD,928
462453,310005811,TableScan_Join,256000000,25,3,true,none,true,false,true,false,20000000,false,true,900,true,false,false,false,2,6,100,50,20,.8,.65,.2,.7,.1,700,.60,20,50,1,3,1152,1408,1152,4,true,true,RECORD,928
316113,30390000,TableScan_Join,256000000,25,3,true,none,true,false,true,false,20000000,false,true,900,true,false,false,false,2,6,100,50,20,.8,.65,.2,.7,.1,700,.60,20,50,1,3,1152,1408,1152,4,true,true,RECORD,928
63210,22789755,TableScan_Join,256000000,25,3,true,none,true,false,true,false,20000000,false,true,900,true,false,false,false,2,6,100,50,20,.8,.65,.2,.7,.1,700,.60,20,50,1,3,1152,1408,1152,4,true,true,RECORD,928
42123,6551603,TableScan_Join,256000000,25,3,true,none,true,false,true,false,20000000,false,true,900,true,false,false,false,2,6,100,50,20,.8,.65,.2,.7,.1,700,.60,20,50,1,3,1152,1408,1152,4,true,true,RECORD,928
40370,621097,TableScan_Join,256000000,25,3,true,none,true,false,true,false,20000000,false,true,900,true,false,false,false,2,6,100,50,20,.8,.65,.2,.7,.1,700,.60,20,50,1,3,1152,1408,1152,4,true,true,RECORD,928
25788,50,TableScan_Group,256000000,25,3,true,none,true,false,true,false,20000000,false,true,900,true,false,false,false,2,6,100,50,20,.8,.65,.2,.7,.1,700,.60,20,50,1,3,1152,1408,1152,4,true,true,RECORD,928
26292,36,TableScan_Group,256000000,25,3,true,none,true,false,true,false,20000000,false,true,900,true,false,false,false,2,6,100,50,20,.8,.65,.2,.7,.1,700,.60,20,50,1,3,1152,1408,1152,4,true,true,RECORD,928
16540,2,TableScan_Select,256000000,1,3,true,none,true,false,true,false,20000000,false,true,900,true,false,false,false,2,6,100,50,20,.8,.65,.2,.7,.1,700,.60,20,50,1,3,1152,1408,1152,4,true,true,RECORD,928
526.836,10
36520,30,TableScan_Join,256000000,16,4,true,none,false,true,true,false,40000000,false,false,1000,true,false,false,true,2,8,150,10,5,.8,.85,.3,.5,1.0,1800,1.00,60,60,4,2,2048,1024,1280,3,false,false,RECORD,730
23734,500025,TableScan_Join,256000000,16,4,true,none,false,true,true,false,40000000,false,false,1000,true,false,false,true,2,8,150,10,5,.8,.85,.3,.5,1.0,1800,1.00,60,60,4,2,2048,1024,1280,3,false,false,RECORD,730
95967,30390000,TableScan_Join,256000000,16,4,true,none,false,true,true,false,40000000,false,false,1000,true,false,false,true,2,8,150,10,5,.8,.85,.3,.5,1.0,1800,1.00,60,60,4,2,2048,1024,1280,3,false,false,RECORD,730
315369,310005811,TableScan_Join,256000000,16,4,true,none,false,true,true,false,40000000,false,false,1000,true,false,false,true,2,8,150,10,5,.8,.85,.3,.5,1.0,1800,1.00,60,60,4,2,2048,1024,1280,3,false,false,RECORD,730
115652,22789755,TableScan_Join,256000000,16,4,true,none,false,true,true,false,40000000,false,false,1000,true,false,false,true,2,8,150,10,5,.8,.85,.3,.5,1.0,1800,1.00,60,60,4,2,2048,1024,1280,3,false,false,RECORD,730
34290,6551603,TableScan_Join,256000000,16,4,true,none,false,true,true,false,40000000,false,false,1000,true,false,false,true,2,8,150,10,5,.8,.85,.3,.5,1.0,1800,1.00,60,60,4,2,2048,1024,1280,3,false,false,RECORD,730
31296,621097,TableScan_Join,256000000,16,4,true,none,false,true,true,false,40000000,false,false,1000,true,false,false,true,2,8,150,10,5,.8,.85,.3,.5,1.0,1800,1.00,60,60,4,2,2048,1024,1280,3,false,false,RECORD,730
20623,32,TableScan_Group,256000000,16,4,true,none,false,true,true,false,40000000,false,false,1000,true,false,false,true,2,8,150,10,5,.8,.85,.3,.5,1.0,1800,1.00,60,60,4,2,2048,1024,1280,3,false,false,RECORD,730
20753,19,TableScan_Group,256000000,16,4,true,none,false,true,true,false,40000000,false,false,1000,true,false,false,true,2,8,150,10,5,.8,.85,.3,.5,1.0,1800,1.00,60,60,4,2,2048,1024,1280,3,false,false,RECORD,730
15777,2,TableScan_Select,256000000,1,4,true,none,false,true,true,false,40000000,false,false,1000,true,false,false,true,2,8,150,10,5,.8,.85,.3,.5,1.0,1800,1.00,60,60,4,2,2048,1024,1280,3,false,false,RECORD,730
766.744,10
142150,30390000,TableScan_Join,256000000,25,2,true,ore,true,false,true,true,50000000,false,true,900,true,true,false,false,10,6,140,60,20,.5,.55,.5,.6,1.0,1000,.70,70,60,4,2,2048,2048,1152,3,true,true,BLOCK,461
471526,310005811,TableScan_Join,256000000,25,2,true,ore,true,false,true,true,50000000,false,true,900,true,true,false,false,10,6,140,60,20,.5,.55,.5,.6,1.0,1000,.70,70,60,4,2,2048,2048,1152,3,true,true,BLOCK,461
15387,500000,TableScan_None,256000000,0,2,true,ore,true,false,true,true,50000000,false,true,900,true,true,false,false,10,6,140,60,20,.5,.55,.5,.6,1.0,1000,.70,70,60,4,2,2048,2048,1152,3,true,true,BLOCK,461
13252,25,TableScan_None,256000000,0,2,true,ore,true,false,true,true,50000000,false,true,900,true,true,false,false,10,6,140,60,20,.5,.55,.5,.6,1.0,1000,.70,70,60,4,2,2048,2048,1152,3,true,true,BLOCK,461
165574,22789750,TableScan_None,256000000,0,2,true,ore,true,false,true,true,50000000,false,true,900,true,true,false,false,10,6,140,60,20,.5,.55,.5,.6,1.0,1000,.70,70,60,4,2,2048,2048,1152,3,true,true,BLOCK,461
47214,6551603,TableScan_Join,256000000,25,2,true,ore,true,false,true,true,50000000,false,true,900,true,true,false,false,10,6,140,60,20,.5,.55,.5,.6,1.0,1000,.70,70,60,4,2,2048,2048,1152,3,true,true,BLOCK,461
8737,500000,TableScan_Group,256000000,0,2,true,ore,true,false,true,true,50000000,false,true,900,true,true,false,false,10,6,140,60,20,.5,.55,.5,.6,1.0,1000,.70,70,60,4,2,2048,2048,1152,3,true,true,BLOCK,461
21372,4,TableScan_Group,256000000,25,2,true,ore,true,false,true,true,50000000,false,true,900,true,true,false,false,10,6,140,60,20,.5,.55,.5,.6,1.0,1000,.70,70,60,4,2,2048,2048,1152,3,true,true,BLOCK,461
27094,4,TableScan_Group,256000000,25,2,true,ore,true,false,true,true,50000000,false,true,900,true,true,false,false,10,6,140,60,20,.5,.55,.5,.6,1.0,1000,.70,70,60,4,2,2048,2048,1152,3,true,true,BLOCK,461
18784,2,TableScan_Select,256000000,1,2,true,ore,true,false,true,true,50000000,false,true,900,true,true,false,false,10,6,140,60,20,.5,.55,.5,.6,1.0,1000,.70,70,60,4,2,2048,2048,1152,3,true,true,BLOCK,461
525.027,10
92995,15180000,TableScan_Join,192000000,20,2,true,none,true,true,true,true,100000000,true,false,800,true,true,false,true,10,2,130,60,20,.6,.60,.4,.8,.8,1600,.45,90,40,4,2,1664,1024,1664,1,true,false,BLOCK,459
290144,154996355,TableScan_Join,192000000,20,2,true,none,true,true,true,true,100000000,true,false,800,true,true,false,true,10,2,130,60,20,.6,.60,.4,.8,.8,1600,.45,90,40,4,2,1664,1024,1664,1,true,false,BLOCK,459
12003,25,TableScan_None,192000000,0,2,true,none,true,true,true,true,100000000,true,false,800,true,true,false,true,10,2,130,60,20,.6,.60,.4,.8,.8,1600,.45,90,40,4,2,1664,1024,1664,1,true,false,BLOCK,459
8890,250000,TableScan_None,192000000,0,2,true,none,true,true,true,true,100000000,true,false,800,true,true,false,true,10,2,130,60,20,.6,.60,.4,.8,.8,1600,.45,90,40,4,2,1664,1024,1664,1,true,false,BLOCK,459
66615,11394866,TableScan_None,192000000,0,2,true,none,true,true,true,true,100000000,true,false,800,true,true,false,true,10,2,130,60,20,.6,.60,.4,.8,.8,1600,.45,90,40,4,2,1664,1024,1664,1,true,false,BLOCK,459
77825,2275933,TableScan_Join,192000000,0,2,true,none,true,true,true,true,100000000,true,false,800,true,true,false,true,10,2,130,60,20,.6,.60,.4,.8,.8,1600,.45,90,40,4,2,1664,1024,1664,1,true,false,BLOCK,459
8064,250000,TableScan_Group,192000000,0,2,true,none,true,true,true,true,100000000,true,false,800,true,true,false,true,10,2,130,60,20,.6,.60,.4,.8,.8,1600,.45,90,40,4,2,1664,1024,1664,1,true,false,BLOCK,459
18482,4,TableScan_Group,192000000,20,2,true,none,true,true,true,true,100000000,true,false,800,true,true,false,true,10,2,130,60,20,.6,.60,.4,.8,.8,1600,.45,90,40,4,2,1664,1024,1664,1,true,false,BLOCK,459
21947,4,TableScan_Group,192000000,20,2,true,none,true,true,true,true,100000000,true,false,800,true,true,false,true,10,2,130,60,20,.6,.60,.4,.8,.8,1600,.45,90,40,4,2,1664,1024,1664,1,true,false,BLOCK,459
14719,2,TableScan_Select,192000000,1,2,true,none,true,true,true,true,100000000,true,false,800,true,true,false,true,10,2,130,60,20,.6,.60,.4,.8,.8,1600,.45,90,40,4,2,1664,1024,1664,1,true,false,BLOCK,459
222.528,9
7363,50000,TableScan_None,320000000,0,1,true,ore,false,true,false,true,90000000,false,false,500,true,true,false,true,6,2,150,50,10,.7,.70,.4,.5,.3,2000,1.00,90,50,1,3,1920,1920,1792,1,false,false,BLOCK,487
13665,29999795,TableScan_None,320000000,0,1,true,ore,false,true,false,true,90000000,false,false,500,true,true,false,true,6,2,150,50,10,.7,.70,.4,.5,.3,2000,1.00,90,50,1,3,1920,1920,1792,1,false,false,BLOCK,487
14616,2290000,TableScan_None,320000000,0,1,true,ore,false,true,false,true,90000000,false,false,500,true,true,false,true,6,2,150,50,10,.7,.70,.4,.5,.3,2000,1.00,90,50,1,3,1920,1920,1792,1,false,false,BLOCK,487
7240,25,TableScan_None,320000000,0,1,true,ore,false,true,false,true,90000000,false,false,500,true,true,false,true,6,2,150,50,10,.7,.70,.4,.5,.3,2000,1.00,90,50,1,3,1920,1920,1792,1,false,false,BLOCK,487
10736,2277864,TableScan_None,320000000,0,1,true,ore,false,true,false,true,90000000,false,false,500,true,true,false,true,6,2,150,50,10,.7,.70,.4,.5,.3,2000,1.00,90,50,1,3,1920,1920,1792,1,false,false,BLOCK,487
7828,454139,TableScan_Join,320000000,0,1,true,ore,false,true,false,true,90000000,false,false,500,true,true,false,true,6,2,150,50,10,.7,.70,.4,.5,.3,2000,1.00,90,50,1,3,1920,1920,1792,1,false,false,BLOCK,487
7425,50000,TableScan_Group,320000000,0,1,true,ore,false,true,false,true,90000000,false,false,500,true,true,false,true,6,2,150,50,10,.7,.70,.4,.5,.3,2000,1.00,90,50,1,3,1920,1920,1792,1,false,false,BLOCK,487
19688,4,TableScan_Group,320000000,19,1,true,ore,false,true,false,true,90000000,false,false,500,true,true,false,true,6,2,150,50,10,.7,.70,.4,.5,.3,2000,1.00,90,50,1,3,1920,1920,1792,1,false,false,BLOCK,487
17841,2,TableScan_Select,320000000,1,1,true,ore,false,true,false,true,90000000,false,false,500,true,true,false,true,6,2,150,50,10,.7,.70,.4,.5,.3,2000,1.00,90,50,1,3,1920,1920,1792,1,false,false,BLOCK,487
323.184,9
27114,30,TableScan_Join,192000000,16,2,true,none,false,false,false,false,20000000,false,true,500,true,true,false,true,12,4,130,30,10,1.0,.75,.2,.7,.3,1600,.40,60,40,4,3,1920,1536,1280,3,true,true,BLOCK,298
20045,100025,TableScan_Join,192000000,16,2,true,none,false,false,false,false,20000000,false,true,500,true,true,false,true,12,4,130,30,10,1.0,.75,.2,.7,.3,1600,.40,60,40,4,3,1920,1536,1280,3,true,true,BLOCK,298
122534,61986052,TableScan_Join,192000000,16,2,true,none,false,false,false,false,20000000,false,true,500,true,true,false,true,12,4,130,30,10,1.0,.75,.2,.7,.3,1600,.40,60,40,4,3,1920,1536,1280,3,true,true,BLOCK,298
53622,6080000,TableScan_Join,192000000,16,2,true,none,false,false,false,false,20000000,false,true,500,true,true,false,true,12,4,130,30,10,1.0,.75,.2,.7,.3,1600,.40,60,40,4,3,1920,1536,1280,3,true,true,BLOCK,298
123666,4557518,TableScan_Join,192000000,16,2,true,none,false,false,false,false,20000000,false,true,500,true,true,false,true,12,4,130,30,10,1.0,.75,.2,.7,.3,1600,.40,60,40,4,3,1920,1536,1280,3,true,true,BLOCK,298
24656,1307014,TableScan_Join,192000000,16,2,true,none,false,false,false,false,20000000,false,true,500,true,true,false,true,12,4,130,30,10,1.0,.75,.2,.7,.3,1600,.40,60,40,4,3,1920,1536,1280,3,true,true,BLOCK,298
23956,123891,TableScan_Join,192000000,16,2,true,none,false,false,false,false,20000000,false,true,500,true,true,false,true,12,4,130,30,10,1.0,.75,.2,.7,.3,1600,.40,60,40,4,3,1920,1536,1280,3,true,true,BLOCK,298
20849,32,TableScan_Group,192000000,16,2,true,none,false,false,false,false,20000000,false,true,500,true,true,false,true,12,4,130,30,10,1.0,.75,.2,.7,.3,1600,.40,60,40,4,3,1920,1536,1280,3,true,true,BLOCK,298
14771,2,TableScan_Select,192000000,1,2,true,none,false,false,false,false,20000000,false,true,500,true,true,false,true,12,4,130,30,10,1.0,.75,.2,.7,.3,1600,.40,60,40,4,3,1920,1536,1280,3,true,true,BLOCK,298
512.551,6
363815,310005811,TableScan_Join,448000000,26,3,true,inial,false,true,false,true,40000000,false,false,500,true,false,true,true,8,4,110,90,10,.9,.75,.3,.9,.1,1800,.30,70,60,1,2,1664,1536,1536,4,false,false,BLOCK,769
82697,30390000,TableScan_Join,448000000,26,3,true,inial,false,true,false,true,40000000,false,false,500,true,false,true,true,8,4,110,90,10,.9,.75,.3,.9,.1,1800,.30,70,60,1,2,1664,1536,1536,4,false,false,BLOCK,769
160199,22789750,TableScan_None,448000000,0,3,true,inial,false,true,false,true,40000000,false,false,500,true,false,true,true,8,4,110,90,10,.9,.75,.3,.9,.1,1800,.30,70,60,1,2,1664,1536,1536,4,false,false,BLOCK,769
52607,6551603,TableScan_Join,448000000,26,3,true,inial,false,true,false,true,40000000,false,false,500,true,false,true,true,8,4,110,90,10,.9,.75,.3,.9,.1,1800,.30,70,60,1,2,1664,1536,1536,4,false,false,BLOCK,769
20998,2,TableScan_Group,448000000,26,3,true,inial,false,true,false,true,40000000,false,false,500,true,false,true,true,8,4,110,90,10,.9,.75,.3,.9,.1,1800,.30,70,60,1,2,1664,1536,1536,4,false,false,BLOCK,769
15378,2,TableScan_Select,448000000,1,3,true,inial,false,true,false,true,40000000,false,false,500,true,false,true,true,8,4,110,90,10,.9,.75,.3,.9,.1,1800,.30,70,60,1,2,1664,1536,1536,4,false,false,BLOCK,769
653.853,10
481824,310005811,TableScan_Join,320000000,16,3,true,inial,false,true,true,true,20000000,false,true,800,false,true,false,false,2,2,100,70,20,.6,.70,.2,.6,1.0,600,.90,10,60,2,3,1408,1024,1408,1,true,false,BLOCK,383
357701,30390000,TableScan_Join,320000000,16,3,true,inial,false,true,true,true,20000000,false,true,800,false,true,false,false,2,2,100,70,20,.6,.70,.2,.6,1.0,600,.90,10,60,2,3,1408,1024,1408,1,true,false,BLOCK,383
16803,25,TableScan_None,320000000,0,3,true,inial,false,true,true,true,20000000,false,true,800,false,true,false,false,2,2,100,70,20,.6,.70,.2,.6,1.0,600,.90,10,60,2,3,1408,1024,1408,1,true,false,BLOCK,383
10308,500000,TableScan_None,320000000,0,3,true,inial,false,true,true,true,20000000,false,true,800,false,true,false,false,2,2,100,70,20,.6,.70,.2,.6,1.0,600,.90,10,60,2,3,1408,1024,1408,1,true,false,BLOCK,383
29131,22789750,TableScan_None,320000000,0,3,true,inial,false,true,true,true,20000000,false,true,800,false,true,false,false,2,2,100,70,20,.6,.70,.2,.6,1.0,600,.90,10,60,2,3,1408,1024,1408,1,true,false,BLOCK,383
34990,6551603,TableScan_Join,320000000,16,3,true,inial,false,true,true,true,20000000,false,true,800,false,true,false,false,2,2,100,70,20,.6,.70,.2,.6,1.0,600,.90,10,60,2,3,1408,1024,1408,1,true,false,BLOCK,383
8756,500000,TableScan_Group,320000000,0,3,true,inial,false,true,true,true,20000000,false,true,800,false,true,false,false,2,2,100,70,20,.6,.70,.2,.6,1.0,600,.90,10,60,2,3,1408,1024,1408,1,true,false,BLOCK,383
19614,4,TableScan_Group,320000000,16,3,true,inial,false,true,true,true,20000000,false,true,800,false,true,false,false,2,2,100,70,20,.6,.70,.2,.6,1.0,600,.90,10,60,2,3,1408,1024,1408,1,true,false,BLOCK,383
20744,4,TableScan_Group,320000000,16,3,true,inial,false,true,true,true,20000000,false,true,800,false,true,false,false,2,2,100,70,20,.6,.70,.2,.6,1.0,600,.90,10,60,2,3,1408,1024,1408,1,true,false,BLOCK,383
15743,2,TableScan_Select,320000000,1,3,true,inial,false,true,true,true,20000000,false,true,800,false,true,false,false,2,2,100,70,20,.6,.70,.2,.6,1.0,600,.90,10,60,2,3,1408,1024,1408,1,true,false,BLOCK,383
590.525,9
433870,310005811,TableScan_Join,320000000,20,1,false,ore,true,false,false,true,70000000,false,false,600,false,true,false,true,2,4,120,20,15,.5,.95,.5,.8,.9,1400,1.00,90,60,3,2,1152,1152,1152,2,true,false,RECORD,807
321887,30390000,TableScan_Join,320000000,20,1,false,ore,true,false,false,true,70000000,false,false,600,false,true,false,true,2,4,120,20,15,.5,.95,.5,.8,.9,1400,1.00,90,60,3,2,1152,1152,1152,2,true,false,RECORD,807
7870,500000,TableScan_None,320000000,0,1,false,ore,true,false,false,true,70000000,false,false,600,false,true,false,true,2,4,120,20,15,.5,.95,.5,.8,.9,1400,1.00,90,60,3,2,1152,1152,1152,2,true,false,RECORD,807
19118,25,TableScan_None,320000000,0,1,false,ore,true,false,false,true,70000000,false,false,600,false,true,false,true,2,4,120,20,15,.5,.95,.5,.8,.9,1400,1.00,90,60,3,2,1152,1152,1152,2,true,false,RECORD,807
36276,22789750,TableScan_None,320000000,0,1,false,ore,true,false,false,true,70000000,false,false,600,false,true,false,true,2,4,120,20,15,.5,.95,.5,.8,.9,1400,1.00,90,60,3,2,1152,1152,1152,2,true,false,RECORD,807
41441,6551603,TableScan_Join,320000000,20,1,false,ore,true,false,false,true,70000000,false,false,600,false,true,false,true,2,4,120,20,15,.5,.95,.5,.8,.9,1400,1.00,90,60,3,2,1152,1152,1152,2,true,false,RECORD,807
