0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
263.195,4
17794,114051,TableScan_Group,128000000,8,4,true,ore,true,true,true,false,60000000,true,true,600,false,true,true,true,6,4,150,90,10,.5,.50,.4,.6,1.0,1100,.75,10,40,4,1,1792,1280,1664,4,false,false,RECORD,422
17842,114051,TableScan_Group,128000000,8,4,true,ore,true,true,true,false,60000000,true,true,600,false,true,true,true,6,4,150,90,10,.5,.50,.4,.6,1.0,1100,.75,10,40,4,1,1792,1280,1664,4,false,false,RECORD,422
13770,114051,TableScan_Select,128000000,1,4,true,ore,true,true,true,false,60000000,true,true,600,false,true,true,true,6,4,150,90,10,.5,.50,.4,.6,1.0,1100,.75,10,40,4,1,1792,1280,1664,4,false,false,RECORD,422
175.54,5
10748,3670000,TableScan_None,192000000,0,3,false,none,true,false,true,true,100000000,true,false,800,false,true,false,false,12,10,100,80,5,.8,1.00,.3,.9,.4,1800,.90,90,60,3,3,1792,1920,1664,4,false,false,BLOCK,659
13020,16109795,TableScan_None,192000000,0,3,false,none,true,false,true,true,100000000,true,false,800,false,true,false,false,12,10,100,80,5,.8,1.00,.3,.9,.4,1800,.90,90,60,3,3,1792,1920,1664,4,false,false,BLOCK,659
25036,150607,TableScan_Group,192000000,25,3,false,none,true,false,true,true,100000000,true,false,800,false,true,false,false,12,10,100,80,5,.8,1.00,.3,.9,.4,1800,.90,90,60,3,3,1792,1920,1664,4,false,false,BLOCK,659
31993,142981,TableScan_Group,192000000,25,3,false,none,true,false,true,true,100000000,true,false,800,false,true,false,false,12,10,100,80,5,.8,1.00,.3,.9,.4,1800,.90,90,60,3,3,1792,1920,1664,4,false,false,BLOCK,659
20936,57114,TableScan_Select,192000000,1,3,false,none,true,false,true,true,100000000,true,false,800,false,true,false,false,12,10,100,80,5,.8,1.00,.3,.9,.4,1800,.90,90,60,3,3,1792,1920,1664,4,false,false,BLOCK,659
181.627,4
59054,3830000,TableScan_Join,384000000,3,1,true,inial,false,true,true,false,90000000,false,true,800,true,true,true,true,4,6,110,10,10,.7,.70,.4,.8,.9,1200,.20,70,40,3,1,1280,1664,1024,2,true,false,BLOCK,975
52461,16846358,TableScan_Join,384000000,3,1,true,inial,false,true,true,false,90000000,false,true,800,true,true,true,true,4,6,110,10,10,.7,.70,.4,.8,.9,1200,.20,70,40,3,1,1280,1664,1024,2,true,false,BLOCK,975
14464,57114,TableScan_Group,384000000,3,1,true,inial,false,true,true,false,90000000,false,true,800,true,true,true,true,4,6,110,10,10,.7,.70,.4,.8,.9,1200,.20,70,40,3,1,1280,1664,1024,2,true,false,BLOCK,975
13751,57114,TableScan_Group,384000000,3,1,true,inial,false,true,true,false,90000000,false,true,800,true,true,true,true,4,6,110,10,10,.7,.70,.4,.8,.9,1200,.20,70,40,3,1,1280,1664,1024,2,true,false,BLOCK,975
287.134,5
48416,38235000,TableScan_Join,256000000,11,4,false,ore,false,true,true,false,20000000,true,false,600,true,false,false,false,12,12,140,60,20,.5,.95,.4,.7,.6,1300,.15,10,50,1,1,1280,1408,1664,2,false,false,BLOCK,498
143222,168560989,TableScan_Join,256000000,11,4,false,ore,false,true,true,false,20000000,true,false,600,true,false,false,false,12,12,140,60,20,.5,.95,.4,.7,.6,1300,.15,10,50,1,1,1280,1408,1664,2,false,false,BLOCK,498
18537,1499110,TableScan_Group,256000000,11,4,false,ore,false,true,true,false,20000000,true,false,600,true,false,false,false,12,12,140,60,20,.5,.95,.4,.7,.6,1300,.15,10,50,1,1,1280,1408,1664,2,false,false,BLOCK,498
20139,1331860,TableScan_Group,256000000,11,4,false,ore,false,true,true,false,20000000,true,false,600,true,false,false,false,12,12,140,60,20,.5,.95,.4,.7,.6,1300,.15,10,50,1,1,1280,1408,1664,2,false,false,BLOCK,498
13662,566703,TableScan_Select,256000000,1,4,false,ore,false,true,true,false,20000000,true,false,600,true,false,false,false,12,12,140,60,20,.5,.95,.4,.7,.6,1300,.15,10,50,1,1,1280,1408,1664,2,false,false,BLOCK,498
215.153,5
60131,7650000,TableScan_Join,512000000,5,2,true,ore,true,false,true,false,40000000,false,false,1000,false,false,false,true,4,4,120,50,15,.8,.85,.3,.6,.9,1600,.55,10,50,3,1,2048,1664,1664,2,true,false,BLOCK,512
66235,33686779,TableScan_Join,512000000,5,2,true,ore,true,false,true,false,40000000,false,false,1000,false,false,false,true,4,4,120,50,15,.8,.85,.3,.6,.9,1600,.55,10,50,3,1,2048,1664,1664,2,true,false,BLOCK,512
15303,114051,TableScan_Group,512000000,5,2,true,ore,true,false,true,false,40000000,false,false,1000,false,false,false,true,4,4,120,50,15,.8,.85,.3,.6,.9,1600,.55,10,50,3,1,2048,1664,1664,2,true,false,BLOCK,512
14103,114051,TableScan_Group,512000000,5,2,true,ore,true,false,true,false,40000000,false,false,1000,false,false,false,true,4,4,120,50,15,.8,.85,.3,.6,.9,1600,.55,10,50,3,1,2048,1664,1664,2,true,false,BLOCK,512
13662,114051,TableScan_Select,512000000,1,2,true,ore,true,false,true,false,40000000,false,false,1000,false,false,false,true,4,4,120,50,15,.8,.85,.3,.6,.9,1600,.55,10,50,3,1,2048,1664,1664,2,true,false,BLOCK,512
254.839,3
39807,7650000,TableScan_Join,256000000,2,3,false,ore,false,true,false,true,60000000,false,true,600,true,false,true,false,6,10,150,70,20,1.0,.50,.3,.5,.5,900,.80,90,40,2,2,1920,1920,1280,3,false,false,BLOCK,680
68346,33686779,TableScan_Join,256000000,2,3,false,ore,false,true,false,true,60000000,false,true,600,true,false,true,false,6,10,150,70,20,1.0,.50,.3,.5,.5,900,.80,90,40,2,2,1920,1920,1280,3,false,false,BLOCK,680
15648,301828,TableScan_Group,256000000,2,3,false,ore,false,true,false,true,60000000,false,true,600,true,false,true,false,6,10,150,70,20,1.0,.50,.3,.5,.5,900,.80,90,40,2,2,1920,1920,1280,3,false,false,BLOCK,680
1238.613,2
225641,38235000,TableScan_Join,512000000,1,2,true,ore,false,true,false,true,80000000,false,true,800,false,false,true,false,2,2,100,40,15,.6,.90,.3,.8,.6,500,.65,70,60,3,2,1920,1408,1536,2,true,false,BLOCK,472
960892,168560989,TableScan_Join,512000000,1,2,true,ore,false,true,false,true,80000000,false,true,800,false,false,true,false,2,2,100,40,15,.6,.90,.3,.8,.6,500,.65,70,60,3,2,1920,1408,1536,2,true,false,BLOCK,472
155.396,4
41993,7650000,TableScan_Join,512000000,3,1,true,ore,true,false,false,true,20000000,true,false,600,false,false,false,true,4,12,120,80,10,1.0,.60,.5,.9,.8,1700,.50,50,40,4,4,1536,1280,1664,2,false,true,RECORD,798
48886,33686779,TableScan_Join,512000000,3,1,true,ore,true,false,false,true,20000000,true,false,600,false,false,false,true,4,12,120,80,10,1.0,.60,.5,.9,.8,1700,.50,50,40,4,4,1536,1280,1664,2,false,true,RECORD,798
14422,114051,TableScan_Group,512000000,3,1,true,ore,true,false,false,true,20000000,true,false,600,false,false,false,true,4,12,120,80,10,1.0,.60,.5,.9,.8,1700,.50,50,40,4,4,1536,1280,1664,2,false,true,RECORD,798
12650,114051,TableScan_Select,512000000,1,1,true,ore,true,false,false,true,20000000,true,false,600,false,false,false,true,4,12,120,80,10,1.0,.60,.5,.9,.8,1700,.50,50,40,4,4,1536,1280,1664,2,false,true,RECORD,798
253.595,4
61241,19110000,TableScan_Join,128000000,3,2,false,inial,true,true,false,false,30000000,true,true,700,true,true,false,false,6,10,120,40,5,.6,.70,.2,.5,1.0,1600,.80,30,50,4,4,1408,1792,1152,4,false,true,BLOCK,632
123683,84260100,TableScan_Join,128000000,3,2,false,inial,true,true,false,false,30000000,true,true,700,true,true,false,false,6,10,120,40,5,.6,.70,.2,.5,1.0,1600,.80,30,50,4,4,1408,1792,1152,4,false,true,BLOCK,632
15865,751841,TableScan_Group,128000000,3,2,false,inial,true,true,false,false,30000000,true,true,700,true,true,false,false,6,10,120,40,5,.6,.70,.2,.5,1.0,1600,.80,30,50,4,4,1408,1792,1152,4,false,true,BLOCK,632
14312,284147,TableScan_Select,128000000,1,2,false,inial,true,true,false,false,30000000,true,true,700,true,true,false,false,6,10,120,40,5,.6,.70,.2,.5,1.0,1600,.80,30,50,4,4,1408,1792,1152,4,false,true,BLOCK,632
219.272,5
41253,7650000,TableScan_Join,192000000,25,3,true,none,false,true,true,false,100000000,false,false,600,true,true,true,false,2,10,130,80,5,.6,.65,.5,.5,.8,1200,.45,100,40,2,3,1792,1024,1792,1,false,false,RECORD,205
56861,33686779,TableScan_Join,192000000,25,3,true,none,false,true,true,false,100000000,false,false,600,true,true,true,false,2,10,130,80,5,.6,.65,.5,.5,.8,1200,.45,100,40,2,3,1792,1024,1792,1,false,false,RECORD,205
28175,114051,TableScan_Group,192000000,25,3,true,none,false,true,true,false,100000000,false,false,600,true,true,true,false,2,10,130,80,5,.6,.65,.5,.5,.8,1200,.45,100,40,2,3,1792,1024,1792,1,false,false,RECORD,205
29117,114051,TableScan_Group,192000000,25,3,true,none,false,true,true,false,100000000,false,false,600,true,true,true,false,2,10,130,80,5,.6,.65,.5,.5,.8,1200,.45,100,40,2,3,1792,1024,1792,1,false,false,RECORD,205
19859,114051,TableScan_Select,192000000,1,3,true,none,false,true,true,false,100000000,false,false,600,true,true,true,false,2,10,130,80,5,.6,.65,.5,.5,.8,1200,.45,100,40,2,3,1792,1024,1792,1,false,false,RECORD,205
193.226,5
37131,3830000,TableScan_Join,256000000,17,3,true,ore,true,true,true,false,90000000,true,true,500,false,true,true,true,10,2,110,90,20,.5,.60,.2,.5,.2,1300,.95,80,50,3,4,1280,1792,1152,3,false,true,RECORD,705
45028,16846358,TableScan_Join,256000000,17,3,true,ore,true,true,true,false,90000000,true,true,500,false,true,true,true,10,2,110,90,20,.5,.60,.2,.5,.2,1300,.95,80,50,3,4,1280,1792,1152,3,false,true,RECORD,705
23554,57114,TableScan_Group,256000000,17,3,true,ore,true,true,true,false,90000000,true,true,500,false,true,true,true,10,2,110,90,20,.5,.60,.2,.5,.2,1300,.95,80,50,3,4,1280,1792,1152,3,false,true,RECORD,705
23051,57114,TableScan_Group,256000000,17,3,true,ore,true,true,true,false,90000000,true,true,500,false,true,true,true,10,2,110,90,20,.5,.60,.2,.5,.2,1300,.95,80,50,3,4,1280,1792,1152,3,false,true,RECORD,705
16904,57114,TableScan_Select,256000000,1,3,true,ore,true,true,true,false,90000000,true,true,500,false,true,true,true,10,2,110,90,20,.5,.60,.2,.5,.2,1300,.95,80,50,3,4,1280,1792,1152,3,false,true,RECORD,705
247.269,5
41497,19110000,TableScan_Join,384000000,16,4,false,ore,false,false,true,false,50000000,false,true,900,false,true,false,true,4,4,110,30,15,.8,.90,.2,.5,.5,1500,.85,100,40,4,2,1792,1280,1152,1,false,true,RECORD,610
87621,84260100,TableScan_Join,384000000,16,4,false,ore,false,false,true,false,50000000,false,true,900,false,true,false,true,4,4,110,30,15,.8,.90,.2,.5,.5,1500,.85,100,40,4,2,1792,1280,1152,1,false,true,RECORD,610
25127,751841,TableScan_Group,384000000,16,4,false,ore,false,false,true,false,50000000,false,true,900,false,true,false,true,4,4,110,30,15,.8,.90,.2,.5,.5,1500,.85,100,40,4,2,1792,1280,1152,1,false,true,RECORD,610
27593,693097,TableScan_Group,384000000,16,4,false,ore,false,false,true,false,50000000,false,true,900,false,true,false,true,4,4,110,30,15,.8,.90,.2,.5,.5,1500,.85,100,40,4,2,1792,1280,1152,1,false,true,RECORD,610
17899,284147,TableScan_Select,384000000,1,4,false,ore,false,false,true,false,50000000,false,true,900,false,true,false,true,4,4,110,30,15,.8,.90,.2,.5,.5,1500,.85,100,40,4,2,1792,1280,1152,1,false,true,RECORD,610
151.138,4
36109,7650000,TableScan_Join,128000000,7,3,false,ore,false,false,false,false,80000000,true,false,500,false,false,true,false,6,12,120,40,5,.7,.95,.5,.6,.6,1300,1.00,20,50,2,3,1536,1408,1024,1,false,false,BLOCK,795
47989,33686779,TableScan_Join,128000000,7,3,false,ore,false,false,false,false,80000000,true,false,500,false,false,true,false,6,12,120,40,5,.7,.95,.5,.6,.6,1300,1.00,20,50,2,3,1536,1408,1024,1,false,false,BLOCK,795
16565,301828,TableScan_Group,128000000,7,3,false,ore,false,false,false,false,80000000,true,false,500,false,false,true,false,6,12,120,40,5,.7,.95,.5,.6,.6,1300,1.00,20,50,2,3,1536,1408,1024,1,false,false,BLOCK,795
13796,114051,TableScan_Select,128000000,1,3,false,ore,false,false,false,false,80000000,true,false,500,false,false,true,false,6,12,120,40,5,.7,.95,.5,.6,.6,1300,1.00,20,50,2,3,1536,1408,1024,1,false,false,BLOCK,795
242.624,4
48776,19110000,TableScan_Join,256000000,27,2,true,ore,false,true,false,true,80000000,false,true,700,false,true,true,true,2,4,150,70,20,.8,.65,.2,.8,.9,500,.65,40,50,1,4,1408,1536,1792,1,false,false,BLOCK,508
87412,84260100,TableScan_Join,256000000,27,2,true,ore,false,true,false,true,80000000,false,true,700,false,true,true,true,2,4,150,70,20,.8,.65,.2,.8,.9,500,.65,40,50,1,4,1408,1536,1792,1,false,false,BLOCK,508
33213,284147,TableScan_Group,256000000,27,2,true,ore,false,true,false,true,80000000,false,true,700,false,true,true,true,2,4,150,70,20,.8,.65,.2,.8,.9,500,.65,40,50,1,4,1408,1536,1792,1,false,false,BLOCK,508
20898,284147,TableScan_Select,256000000,1,2,true,ore,false,true,false,true,80000000,false,true,700,false,true,true,true,2,4,150,70,20,.8,.65,.2,.8,.9,500,.65,40,50,1,4,1408,1536,1792,1,false,false,BLOCK,508
255.175,4
73448,7650000,TableScan_Join,128000000,30,2,false,inial,false,false,false,false,90000000,false,true,600,false,false,false,true,6,6,140,80,15,.5,.75,.5,.7,.5,1100,.90,90,40,3,2,1280,2048,1152,2,true,true,BLOCK,503
82249,33686779,TableScan_Join,128000000,30,2,false,inial,false,false,false,false,90000000,false,true,600,false,false,false,true,6,6,140,80,15,.5,.75,.5,.7,.5,1100,.90,90,40,3,2,1280,2048,1152,2,true,true,BLOCK,503
36835,301828,TableScan_Group,128000000,30,2,false,inial,false,false,false,false,90000000,false,true,600,false,false,false,true,6,6,140,80,15,.5,.75,.5,.7,.5,1100,.90,90,40,3,2,1280,2048,1152,2,true,true,BLOCK,503
23092,114051,TableScan_Select,128000000,1,2,false,inial,false,false,false,false,90000000,false,true,600,false,false,false,true,6,6,140,80,15,.5,.75,.5,.7,.5,1100,.90,90,40,3,2,1280,2048,1152,2,true,true,BLOCK,503
153.472,4
32673,3830000,TableScan_Join,192000000,22,1,false,ore,false,false,false,false,20000000,true,true,800,false,true,true,false,4,2,130,50,10,1.0,.80,.2,.7,.4,500,.05,70,40,1,4,1792,1024,2048,3,false,true,RECORD,721
39101,16846358,TableScan_Join,192000000,22,1,false,ore,false,false,false,false,20000000,true,true,800,false,true,true,false,4,2,130,50,10,1.0,.80,.2,.7,.4,500,.05,70,40,1,4,1792,1024,2048,3,false,true,RECORD,721
25737,150607,TableScan_Group,192000000,22,1,false,ore,false,false,false,false,20000000,true,true,800,false,true,true,false,4,2,130,50,10,1.0,.80,.2,.7,.4,500,.05,70,40,1,4,1792,1024,2048,3,false,true,RECORD,721
18103,57114,TableScan_Select,192000000,1,1,false,ore,false,false,false,false,20000000,true,true,800,false,true,true,false,4,2,130,50,10,1.0,.80,.2,.7,.4,500,.05,70,40,1,4,1792,1024,2048,3,false,true,RECORD,721
291.649,4
71898,19110000,TableScan_Join,448000000,23,3,true,inial,true,false,false,true,30000000,false,false,700,true,true,false,false,2,2,110,20,5,.8,.75,.3,.9,.4,600,.85,70,60,2,3,1408,1664,1664,4,true,false,BLOCK,823
126565,84260100,TableScan_Join,448000000,23,3,true,inial,true,false,false,true,30000000,false,false,700,true,true,false,false,2,2,110,20,5,.8,.75,.3,.9,.4,600,.85,70,60,2,3,1408,1664,1664,4,true,false,BLOCK,823
32866,284147,TableScan_Group,448000000,23,3,true,inial,true,false,false,true,30000000,false,false,700,true,true,false,false,2,2,110,20,5,.8,.75,.3,.9,.4,600,.85,70,60,2,3,1408,1664,1664,4,true,false,BLOCK,823
20907,284147,TableScan_Select,448000000,1,3,true,inial,true,false,false,true,30000000,false,false,700,true,true,false,false,2,2,110,20,5,.8,.75,.3,.9,.4,600,.85,70,60,2,3,1408,1664,1664,4,true,false,BLOCK,823
1466.232,5
37779,7650000,TableScan_Join,192000000,14,3,false,inial,false,true,true,true,80000000,false,false,900,false,true,true,false,6,2,110,30,15,.5,.75,.2,.8,1.0,1200,.65,20,40,2,3,1920,1152,1024,4,false,true,RECORD,419
43477,33686779,TableScan_Join,192000000,14,3,false,inial,false,true,true,true,80000000,false,false,900,false,true,true,false,6,2,110,30,15,.5,.75,.2,.8,1.0,1200,.65,20,40,2,3,1920,1152,1024,4,false,true,RECORD,419
23948,301828,TableScan_Group,192000000,14,3,false,inial,false,true,true,true,80000000,false,false,900,false,true,true,false,6,2,110,30,15,.5,.75,.2,.8,1.0,1200,.65,20,40,2,3,1920,1152,1024,4,false,true,RECORD,419
23329,274662,TableScan_Group,192000000,14,3,false,inial,false,true,true,true,80000000,false,false,900,false,true,true,false,6,2,110,30,15,.5,.75,.2,.8,1.0,1200,.65,20,40,2,3,1920,1152,1024,4,false,true,RECORD,419
15945,114051,TableScan_Select,192000000,1,3,false,inial,false,true,true,true,80000000,false,false,900,false,true,true,false,6,2,110,30,15,.5,.75,.2,.8,1.0,1200,.65,20,40,2,3,1920,1152,1024,4,false,true,RECORD,419
231.134,5
50750,19110000,TableScan_Join,128000000,6,2,true,ore,true,true,true,false,60000000,false,false,600,false,true,false,true,4,12,100,40,10,.9,.55,.4,.7,0,800,.35,80,60,2,2,1536,1280,1280,3,false,true,BLOCK,345
88188,84260100,TableScan_Join,128000000,6,2,true,ore,true,true,true,false,60000000,false,false,600,false,true,false,true,4,12,100,40,10,.9,.55,.4,.7,0,800,.35,80,60,2,2,1536,1280,1280,3,false,true,BLOCK,345
15692,284147,TableScan_Group,128000000,6,2,true,ore,true,true,true,false,60000000,false,false,600,false,true,false,true,4,12,100,40,10,.9,.55,.4,.7,0,800,.35,80,60,2,2,1536,1280,1280,3,false,true,BLOCK,345
16422,284147,TableScan_Group,128000000,6,2,true,ore,true,true,true,false,60000000,false,false,600,false,true,false,true,4,12,100,40,10,.9,.55,.4,.7,0,800,.35,80,60,2,2,1536,1280,1280,3,false,true,BLOCK,345
13847,284147,TableScan_Select,128000000,1,2,true,ore,true,true,true,false,60000000,false,false,600,false,true,false,true,4,12,100,40,10,.9,.55,.4,.7,0,800,.35,80,60,2,2,1536,1280,1280,3,false,true,BLOCK,345
267.199,5
45495,19110000,TableScan_Join,128000000,27,3,false,inial,false,true,true,false,20000000,true,false,500,false,true,false,false,10,10,140,70,20,.9,.55,.3,.5,.4,1700,.40,20,50,3,2,1280,1024,1152,4,false,true,BLOCK,310
87204,84260100,TableScan_Join,128000000,27,3,false,inial,false,true,true,false,20000000,true,false,500,false,true,false,false,10,10,140,70,20,.9,.55,.3,.5,.4,1700,.40,20,50,3,2,1280,1024,1152,4,false,true,BLOCK,310
35366,751841,TableScan_Group,128000000,27,3,false,inial,false,true,true,false,20000000,true,false,500,false,true,false,false,10,10,140,70,20,.9,.55,.3,.5,.4,1700,.40,20,50,3,2,1280,1024,1152,4,false,true,BLOCK,310
33515,715975,TableScan_Group,128000000,27,3,false,inial,false,true,true,false,20000000,true,false,500,false,true,false,false,10,10,140,70,20,.9,.55,.3,.5,.4,1700,.40,20,50,3,2,1280,1024,1152,4,false,true,BLOCK,310
20284,284147,TableScan_Select,128000000,1,3,false,inial,false,true,true,false,20000000,true,false,500,false,true,false,false,10,10,140,70,20,.9,.55,.3,.5,.4,1700,.40,20,50,3,2,1280,1024,1152,4,false,true,BLOCK,310
277.383,4
70361,19110000,TableScan_Join,384000000,12,4,true,inial,false,true,false,true,90000000,true,true,700,false,false,true,false,10,10,130,100,5,1.0,.80,.5,.9,1.0,800,.80,10,60,3,2,1152,2048,1152,4,true,false,BLOCK,737
120145,84260100,TableScan_Join,384000000,12,4,true,inial,false,true,false,true,90000000,true,true,700,false,false,true,false,10,10,130,100,5,1.0,.80,.5,.9,1.0,800,.80,10,60,3,2,1152,2048,1152,4,true,false,BLOCK,737
19969,284147,TableScan_Group,384000000,12,4,true,inial,false,true,false,true,90000000,true,true,700,false,false,true,false,10,10,130,100,5,1.0,.80,.5,.9,1.0,800,.80,10,60,3,2,1152,2048,1152,4,true,false,BLOCK,737
14762,284147,TableScan_Select,384000000,1,4,true,inial,false,true,false,true,90000000,true,true,700,false,false,true,false,10,10,130,100,5,1.0,.80,.5,.9,1.0,800,.80,10,60,3,2,1152,2048,1152,4,true,false,BLOCK,737
199.547,5
35958,3830000,TableScan_Join,192000000,23,3,false,inial,false,true,true,true,30000000,true,true,800,true,false,false,true,10,10,100,60,10,.9,.95,.3,.8,.5,700,.20,40,60,3,3,1920,1536,1664,2,false,false,RECORD,1015
43271,16846358,TableScan_Join,192000000,23,3,false,inial,false,true,true,true,30000000,true,true,800,true,false,false,true,10,10,100,60,10,.9,.95,.3,.8,.5,700,.20,40,60,3,3,1920,1536,1664,2,false,false,RECORD,1015
28093,150607,TableScan_Group,192000000,23,3,false,inial,false,true,true,true,30000000,true,true,800,true,false,false,true,10,10,100,60,10,.9,.95,.3,.8,.5,700,.20,40,60,3,3,1920,1536,1664,2,false,false,RECORD,1015
