0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
709.987,8
308717,62276052,TableScan_Join,320000000,2,3,true,inial,true,true,true,false,90000000,false,false,1000,true,true,false,false,12,8,120,40,10,.7,.70,.4,.8,.7,600,.45,20,50,2,3,1664,1664,1280,1,true,true,RECORD,237
16694,30,TableScan_Join,320000000,2,3,true,inial,true,true,true,false,90000000,false,false,1000,true,true,false,false,12,8,120,40,10,.7,.70,.4,.8,.7,600,.45,20,50,2,3,1664,1664,1280,1,true,true,RECORD,237
16759,100005,TableScan_Join,320000000,2,3,true,inial,true,true,true,false,90000000,false,false,1000,true,true,false,false,12,8,120,40,10,.7,.70,.4,.8,.7,600,.45,20,50,2,3,1664,1664,1280,1,true,true,RECORD,237
59049,9127864,TableScan_Join,320000000,2,3,true,inial,true,true,true,false,90000000,false,false,1000,true,true,false,false,12,8,120,40,10,.7,.70,.4,.8,.7,600,.45,20,50,2,3,1664,1664,1280,1,true,true,RECORD,237
24914,3307285,TableScan_Join,320000000,2,3,true,inial,true,true,true,false,90000000,false,false,1000,true,true,false,false,12,8,120,40,10,.7,.70,.4,.8,.7,600,.45,20,50,2,3,1664,1664,1280,1,true,true,RECORD,237
13766,10,TableScan_Group,320000000,2,3,true,inial,true,true,true,false,90000000,false,false,1000,true,true,false,false,12,8,120,40,10,.7,.70,.4,.8,.7,600,.45,20,50,2,3,1664,1664,1280,1,true,true,RECORD,237
12105,8,TableScan_Group,320000000,2,3,true,inial,true,true,true,false,90000000,false,false,1000,true,true,false,false,12,8,120,40,10,.7,.70,.4,.8,.7,600,.45,20,50,2,3,1664,1664,1280,1,true,true,RECORD,237
12639,5,TableScan_Select,320000000,1,3,true,inial,true,true,true,false,90000000,false,false,1000,true,true,false,false,12,8,120,40,10,.7,.70,.4,.8,.7,600,.45,20,50,2,3,1664,1664,1280,1,true,true,RECORD,237
228.531,7
6835,25,TableScan_None,448000000,0,1,false,inial,false,true,false,true,100000000,false,true,1000,false,true,false,true,10,12,140,100,10,.7,.50,.3,.8,1.0,700,.65,50,40,2,4,1152,1280,1408,1,true,true,RECORD,640
18892,1150000,TableScan_None,448000000,0,1,false,inial,false,true,false,true,100000000,false,true,1000,false,true,false,true,10,12,140,100,10,.7,.50,.3,.8,1.0,700,.65,50,40,2,4,1152,1280,1408,1,true,true,RECORD,640
6700,50000,TableScan_None,448000000,0,1,false,inial,false,true,false,true,100000000,false,true,1000,false,true,false,true,10,12,140,100,10,.7,.50,.3,.8,1.0,700,.65,50,40,2,4,1152,1280,1408,1,true,true,RECORD,640
66517,29999795,TableScan_None,448000000,0,1,false,inial,false,true,false,true,100000000,false,true,1000,false,true,false,true,10,12,140,100,10,.7,.50,.3,.8,1.0,700,.65,50,40,2,4,1152,1280,1408,1,true,true,RECORD,640
12541,4558609,TableScan_Group,448000000,0,1,false,inial,false,true,false,true,100000000,false,true,1000,false,true,false,true,10,12,140,100,10,.7,.50,.3,.8,1.0,700,.65,50,40,2,4,1152,1280,1408,1,true,true,RECORD,640
17005,36040,TableScan_Group,448000000,10,1,false,inial,false,true,false,true,100000000,false,true,1000,false,true,false,true,10,12,140,100,10,.7,.50,.3,.8,1.0,700,.65,50,40,2,4,1152,1280,1408,1,true,true,RECORD,640
12793,5,TableScan_Select,448000000,1,1,false,inial,false,true,false,true,100000000,false,true,1000,false,true,false,true,10,12,140,100,10,.7,.50,.3,.8,1.0,700,.65,50,40,2,4,1152,1280,1408,1,true,true,RECORD,640
328.274,8
34745,1900000,TableScan_Join,192000000,24,4,true,ore,false,true,true,false,90000000,true,true,800,true,true,false,true,8,4,120,60,20,.7,.75,.2,.6,0,1600,.55,70,40,2,1,1024,1664,1664,2,true,true,RECORD,620
21362,30,TableScan_Join,192000000,24,4,true,ore,false,true,true,false,90000000,true,true,800,true,true,false,true,8,4,120,60,20,.7,.75,.2,.6,0,1600,.55,70,40,2,1,1024,1664,1664,2,true,true,RECORD,620
27800,50005,TableScan_Join,192000000,24,4,true,ore,false,true,true,false,90000000,true,true,800,true,true,false,true,8,4,120,60,20,.7,.75,.2,.6,0,1600,.55,70,40,2,1,1024,1664,1664,2,true,true,RECORD,620
123326,31138688,TableScan_Join,192000000,24,4,true,ore,false,true,true,false,90000000,true,true,800,true,true,false,true,8,4,120,60,20,.7,.75,.2,.6,0,1600,.55,70,40,2,1,1024,1664,1664,2,true,true,RECORD,620
41487,4568516,TableScan_Join,192000000,24,4,true,ore,false,true,true,false,90000000,true,true,800,true,true,false,true,8,4,120,60,20,.7,.75,.2,.6,0,1600,.55,70,40,2,1,1024,1664,1664,2,true,true,RECORD,620
27444,120,TableScan_Group,192000000,24,4,true,ore,false,true,true,false,90000000,true,true,800,true,true,false,true,8,4,120,60,20,.7,.75,.2,.6,0,1600,.55,70,40,2,1,1024,1664,1664,2,true,true,RECORD,620
24835,81,TableScan_Group,192000000,24,4,true,ore,false,true,true,false,90000000,true,true,800,true,true,false,true,8,4,120,60,20,.7,.75,.2,.6,0,1600,.55,70,40,2,1,1024,1664,1664,2,true,true,RECORD,620
16741,5,TableScan_Select,192000000,1,4,true,ore,false,true,true,false,90000000,true,true,800,true,true,false,true,8,4,120,60,20,.7,.75,.2,.6,0,1600,.55,70,40,2,1,1024,1664,1664,2,true,true,RECORD,620
301.994,8
119602,62276052,TableScan_Join,448000000,20,2,false,inial,false,false,true,false,40000000,false,true,800,false,false,true,true,12,8,100,40,20,.9,.90,.2,.6,.9,2000,.35,80,50,1,2,1536,2048,1664,3,true,false,BLOCK,204
35062,30,TableScan_Join,448000000,20,2,false,inial,false,false,true,false,40000000,false,true,800,false,false,true,true,12,8,100,40,20,.9,.90,.2,.6,.9,2000,.35,80,50,1,2,1536,2048,1664,3,true,false,BLOCK,204
69644,100005,TableScan_Join,448000000,20,2,false,inial,false,false,true,false,40000000,false,true,800,false,false,true,true,12,8,100,40,20,.9,.90,.2,.6,.9,2000,.35,80,50,1,2,1536,2048,1664,3,true,false,BLOCK,204
36493,9127864,TableScan_Join,448000000,20,2,false,inial,false,false,true,false,40000000,false,true,800,false,false,true,true,12,8,100,40,20,.9,.90,.2,.6,.9,2000,.35,80,50,1,2,1536,2048,1664,3,true,false,BLOCK,204
31924,3307285,TableScan_Join,448000000,20,2,false,inial,false,false,true,false,40000000,false,true,800,false,false,true,true,12,8,100,40,20,.9,.90,.2,.6,.9,2000,.35,80,50,1,2,1536,2048,1664,3,true,false,BLOCK,204
23012,72433,TableScan_Group,448000000,20,2,false,inial,false,false,true,false,40000000,false,true,800,false,false,true,true,12,8,100,40,20,.9,.90,.2,.6,.9,2000,.35,80,50,1,2,1536,2048,1664,3,true,false,BLOCK,204
21709,100,TableScan_Group,448000000,20,2,false,inial,false,false,true,false,40000000,false,true,800,false,false,true,true,12,8,100,40,20,.9,.90,.2,.6,.9,2000,.35,80,50,1,2,1536,2048,1664,3,true,false,BLOCK,204
14685,5,TableScan_Select,448000000,1,2,false,inial,false,false,true,false,40000000,false,true,800,false,false,true,true,12,8,100,40,20,.9,.90,.2,.6,.9,2000,.35,80,50,1,2,1536,2048,1664,3,true,false,BLOCK,204
319.864,8
115898,62276052,TableScan_Join,192000000,22,4,false,ore,true,true,true,false,40000000,true,true,500,true,false,false,true,12,12,150,50,5,.6,.95,.5,.7,.5,700,0,60,50,1,3,1664,1152,2048,2,true,false,BLOCK,943
33247,30,TableScan_Join,192000000,22,4,false,ore,true,true,true,false,40000000,true,true,500,true,false,false,true,12,12,150,50,5,.6,.95,.5,.7,.5,700,0,60,50,1,3,1664,1152,2048,2,true,false,BLOCK,943
23336,100005,TableScan_Join,192000000,22,4,false,ore,true,true,true,false,40000000,true,true,500,true,false,false,true,12,12,150,50,5,.6,.95,.5,.7,.5,700,0,60,50,1,3,1664,1152,2048,2,true,false,BLOCK,943
44277,9127864,TableScan_Join,192000000,22,4,false,ore,true,true,true,false,40000000,true,true,500,true,false,false,true,12,12,150,50,5,.6,.95,.5,.7,.5,700,0,60,50,1,3,1664,1152,2048,2,true,false,BLOCK,943
28051,3307285,TableScan_Join,192000000,22,4,false,ore,true,true,true,false,40000000,true,true,500,true,false,false,true,12,12,150,50,5,.6,.95,.5,.7,.5,700,0,60,50,1,3,1664,1152,2048,2,true,false,BLOCK,943
22549,72433,TableScan_Group,192000000,22,4,false,ore,true,true,true,false,40000000,true,true,500,true,false,false,true,12,12,150,50,5,.6,.95,.5,.7,.5,700,0,60,50,1,3,1664,1152,2048,2,true,false,BLOCK,943
22884,110,TableScan_Group,192000000,22,4,false,ore,true,true,true,false,40000000,true,true,500,true,false,false,true,12,12,150,50,5,.6,.95,.5,.7,.5,700,0,60,50,1,3,1664,1152,2048,2,true,false,BLOCK,943
14792,5,TableScan_Select,192000000,1,4,false,ore,true,true,true,false,40000000,true,true,500,true,false,false,true,12,12,150,50,5,.6,.95,.5,.7,.5,700,0,60,50,1,3,1664,1152,2048,2,true,false,BLOCK,943
711.964,7
19819,30,TableScan_Join,192000000,8,4,true,none,false,false,false,false,30000000,true,false,900,true,true,true,false,10,8,100,80,20,.8,.50,.2,.5,.6,1000,.40,30,60,2,4,1280,2048,1664,1,true,false,RECORD,635
60386,18950000,TableScan_Join,192000000,8,4,true,none,false,false,false,false,30000000,true,false,900,true,true,true,false,10,8,100,80,20,.8,.50,.2,.5,.6,1000,.40,30,60,2,4,1280,2048,1664,1,true,false,RECORD,635
18488,500005,TableScan_Join,192000000,8,4,true,none,false,false,false,false,30000000,true,false,900,true,true,true,false,10,8,100,80,20,.8,.50,.2,.5,.6,1000,.40,30,60,2,4,1280,2048,1664,1,true,false,RECORD,635
499757,311379090,TableScan_Join,192000000,8,4,true,none,false,false,false,false,30000000,true,false,900,true,true,true,false,10,8,100,80,20,.8,.50,.2,.5,.6,1000,.40,30,60,2,4,1280,2048,1664,1,true,false,RECORD,635
81436,45595917,TableScan_Join,192000000,8,4,true,none,false,false,false,false,30000000,true,false,900,true,true,true,false,10,8,100,80,20,.8,.50,.2,.5,.6,1000,.40,30,60,2,4,1280,2048,1664,1,true,false,RECORD,635
14915,40,TableScan_Group,192000000,8,4,true,none,false,false,false,false,30000000,true,false,900,true,true,true,false,10,8,100,80,20,.8,.50,.2,.5,.6,1000,.40,30,60,2,4,1280,2048,1664,1,true,false,RECORD,635
12745,5,TableScan_Select,192000000,1,4,true,none,false,false,false,false,30000000,true,false,900,true,true,true,false,10,8,100,80,20,.8,.50,.2,.5,.6,1000,.40,30,60,2,4,1280,2048,1664,1,true,false,RECORD,635
496.108,8
249046,155736355,TableScan_Join,512000000,21,4,false,none,true,true,true,false,90000000,false,true,500,true,true,false,false,6,4,120,90,5,.6,.75,.4,.8,.4,1800,.85,100,40,2,1,1152,1920,1408,2,true,false,RECORD,498
134991,30,TableScan_Join,512000000,21,4,false,none,true,true,true,false,90000000,false,true,500,true,true,false,false,6,4,120,90,5,.6,.75,.4,.8,.4,1800,.85,100,40,2,1,1152,1920,1408,2,true,false,RECORD,498
33828,250005,TableScan_Join,512000000,21,4,false,none,true,true,true,false,90000000,false,true,500,true,true,false,false,6,4,120,90,5,.6,.75,.4,.8,.4,1800,.85,100,40,2,1,1152,1920,1408,2,true,false,RECORD,498
56970,22804494,TableScan_Join,512000000,21,4,false,none,true,true,true,false,90000000,false,true,500,true,true,false,false,6,4,120,90,5,.6,.75,.4,.8,.4,1800,.85,100,40,2,1,1152,1920,1408,2,true,false,RECORD,498
57116,8276605,TableScan_Join,512000000,21,4,false,none,true,true,true,false,90000000,false,true,500,true,true,false,false,6,4,120,90,5,.6,.75,.4,.8,.4,1800,.85,100,40,2,1,1152,1920,1408,2,true,false,RECORD,498
27770,181078,TableScan_Group,512000000,21,4,false,none,true,true,true,false,90000000,false,true,500,true,true,false,false,6,4,120,90,5,.6,.75,.4,.8,.4,1800,.85,100,40,2,1,1152,1920,1408,2,true,false,RECORD,498
23245,105,TableScan_Group,512000000,21,4,false,none,true,true,true,false,90000000,false,true,500,true,true,false,false,6,4,120,90,5,.6,.75,.4,.8,.4,1800,.85,100,40,2,1,1152,1920,1408,2,true,false,RECORD,498
15805,5,TableScan_Select,512000000,1,4,false,none,true,true,true,false,90000000,false,true,500,true,true,false,false,6,4,120,90,5,.6,.75,.4,.8,.4,1800,.85,100,40,2,1,1152,1920,1408,2,true,false,RECORD,498
308.172,7
167056,155736355,TableScan_Join,192000000,14,2,true,none,false,true,false,false,90000000,false,false,600,false,false,true,false,8,4,150,50,20,1.0,.55,.2,.9,.7,600,.05,80,60,3,1,1792,1024,1536,4,false,false,RECORD,1008
31464,30,TableScan_Join,192000000,14,2,true,none,false,true,false,false,90000000,false,false,600,false,false,true,false,8,4,150,50,20,1.0,.55,.2,.9,.7,600,.05,80,60,3,1,1792,1024,1536,4,false,false,RECORD,1008
68511,250005,TableScan_Join,192000000,14,2,true,none,false,true,false,false,90000000,false,false,600,false,false,true,false,8,4,150,50,20,1.0,.55,.2,.9,.7,600,.05,80,60,3,1,1792,1024,1536,4,false,false,RECORD,1008
35590,22804494,TableScan_Join,192000000,14,2,true,none,false,true,false,false,90000000,false,false,600,false,false,true,false,8,4,150,50,20,1.0,.55,.2,.9,.7,600,.05,80,60,3,1,1792,1024,1536,4,false,false,RECORD,1008
30166,8276605,TableScan_Join,192000000,14,2,true,none,false,true,false,false,90000000,false,false,600,false,false,true,false,8,4,150,50,20,1.0,.55,.2,.9,.7,600,.05,80,60,3,1,1792,1024,1536,4,false,false,RECORD,1008
17881,70,TableScan_Group,192000000,14,2,true,none,false,true,false,false,90000000,false,false,600,false,false,true,false,8,4,150,50,20,1.0,.55,.2,.9,.7,600,.05,80,60,3,1,1792,1024,1536,4,false,false,RECORD,1008
12674,5,TableScan_Select,192000000,1,2,true,none,false,true,false,false,90000000,false,false,600,false,false,true,false,8,4,150,50,20,1.0,.55,.2,.9,.7,600,.05,80,60,3,1,1792,1024,1536,4,false,false,RECORD,1008
660.153,7
67699,18950000,TableScan_Join,256000000,23,1,false,inial,false,false,false,true,50000000,false,true,500,true,true,false,true,2,8,150,20,15,.5,.65,.3,.7,0,1000,.90,90,50,2,2,1408,1536,1920,2,true,false,BLOCK,582
6577,25,TableScan_None,256000000,0,1,false,inial,false,false,false,true,50000000,false,true,500,true,true,false,true,2,8,150,20,15,.5,.65,.3,.7,0,1000,.90,90,50,2,2,1408,1536,1920,2,true,false,BLOCK,582
7288,500000,TableScan_None,256000000,0,1,false,inial,false,false,false,true,50000000,false,true,500,true,true,false,true,2,8,150,20,15,.5,.65,.3,.7,0,1000,.90,90,50,2,2,1408,1536,1920,2,true,false,BLOCK,582
458005,311379090,TableScan_Join,256000000,23,1,false,inial,false,false,false,true,50000000,false,true,500,true,true,false,true,2,8,150,20,15,.5,.65,.3,.7,0,1000,.90,90,50,2,2,1408,1536,1920,2,true,false,BLOCK,582
30402,45496351,TableScan_Group,256000000,0,1,false,inial,false,false,false,true,50000000,false,true,500,true,true,false,true,2,8,150,20,15,.5,.65,.3,.7,0,1000,.90,90,50,2,2,1408,1536,1920,2,true,false,BLOCK,582
27637,362844,TableScan_Group,256000000,23,1,false,inial,false,false,false,true,50000000,false,true,500,true,true,false,true,2,8,150,20,15,.5,.65,.3,.7,0,1000,.90,90,50,2,2,1408,1536,1920,2,true,false,BLOCK,582
16848,5,TableScan_Select,256000000,1,1,false,inial,false,false,false,true,50000000,false,true,500,true,true,false,true,2,8,150,20,15,.5,.65,.3,.7,0,1000,.90,90,50,2,2,1408,1536,1920,2,true,false,BLOCK,582
777.934,8
36737,30,TableScan_Join,256000000,12,4,true,ore,true,true,true,false,80000000,true,false,700,true,false,true,true,2,12,130,70,15,.9,.65,.5,.9,1.0,800,0,40,60,4,2,1664,1536,1792,2,true,true,RECORD,291
64996,18950000,TableScan_Join,256000000,12,4,true,ore,true,true,true,false,80000000,true,false,700,true,false,true,true,2,12,130,70,15,.9,.65,.5,.9,1.0,800,0,40,60,4,2,1664,1536,1792,2,true,true,RECORD,291
23301,500005,TableScan_Join,256000000,12,4,true,ore,true,true,true,false,80000000,true,false,700,true,false,true,true,2,12,130,70,15,.9,.65,.5,.9,1.0,800,0,40,60,4,2,1664,1536,1792,2,true,true,RECORD,291
541834,311379090,TableScan_Join,256000000,12,4,true,ore,true,true,true,false,80000000,true,false,700,true,false,true,true,2,12,130,70,15,.9,.65,.5,.9,1.0,800,0,40,60,4,2,1664,1536,1792,2,true,true,RECORD,291
74126,45595917,TableScan_Join,256000000,12,4,true,ore,true,true,true,false,80000000,true,false,700,true,false,true,true,2,12,130,70,15,.9,.65,.5,.9,1.0,800,0,40,60,4,2,1664,1536,1792,2,true,true,RECORD,291
13976,60,TableScan_Group,256000000,12,4,true,ore,true,true,true,false,80000000,true,false,700,true,false,true,true,2,12,130,70,15,.9,.65,.5,.9,1.0,800,0,40,60,4,2,1664,1536,1792,2,true,true,RECORD,291
16774,41,TableScan_Group,256000000,12,4,true,ore,true,true,true,false,80000000,true,false,700,true,false,true,true,2,12,130,70,15,.9,.65,.5,.9,1.0,800,0,40,60,4,2,1664,1536,1792,2,true,true,RECORD,291
9672,5,TableScan_Select,256000000,1,4,true,ore,true,true,true,false,80000000,true,false,700,true,false,true,true,2,12,130,70,15,.9,.65,.5,.9,1.0,800,0,40,60,4,2,1664,1536,1792,2,true,true,RECORD,291
719.971,8
65313,18950000,TableScan_Join,256000000,26,3,true,none,false,false,true,false,40000000,false,true,900,false,false,true,true,4,12,110,90,5,.9,.75,.4,.5,.8,1900,.35,70,50,3,3,1664,1152,1792,2,true,true,BLOCK,362
29290,30,TableScan_Join,256000000,26,3,true,none,false,false,true,false,40000000,false,true,900,false,false,true,true,4,12,110,90,5,.9,.75,.4,.5,.8,1900,.35,70,50,3,3,1664,1152,1792,2,true,true,BLOCK,362
30892,500005,TableScan_Join,256000000,26,3,true,none,false,false,true,false,40000000,false,true,900,false,false,true,true,4,12,110,90,5,.9,.75,.4,.5,.8,1900,.35,70,50,3,3,1664,1152,1792,2,true,true,BLOCK,362
433110,311379090,TableScan_Join,256000000,26,3,true,none,false,false,true,false,40000000,false,true,900,false,false,true,true,4,12,110,90,5,.9,.75,.4,.5,.8,1900,.35,70,50,3,3,1664,1152,1792,2,true,true,BLOCK,362
92882,45595917,TableScan_Join,256000000,26,3,true,none,false,false,true,false,40000000,false,true,900,false,false,true,true,4,12,110,90,5,.9,.75,.4,.5,.8,1900,.35,70,50,3,3,1664,1152,1792,2,true,true,BLOCK,362
25051,130,TableScan_Group,256000000,26,3,true,none,false,false,true,false,40000000,false,true,900,false,false,true,true,4,12,110,90,5,.9,.75,.4,.5,.8,1900,.35,70,50,3,3,1664,1152,1792,2,true,true,BLOCK,362
24767,84,TableScan_Group,256000000,26,3,true,none,false,false,true,false,40000000,false,true,900,false,false,true,true,4,12,110,90,5,.9,.75,.4,.5,.8,1900,.35,70,50,3,3,1664,1152,1792,2,true,true,BLOCK,362
15671,5,TableScan_Select,256000000,1,3,true,none,false,false,true,false,40000000,false,true,900,false,false,true,true,4,12,110,90,5,.9,.75,.4,.5,.8,1900,.35,70,50,3,3,1664,1152,1792,2,true,true,BLOCK,362
702.107,5
60791,18950000,TableScan_Join,384000000,16,1,true,ore,false,true,false,true,30000000,true,true,500,false,true,true,false,4,12,100,50,20,.6,.65,.3,.8,.6,2000,.55,100,40,4,4,1152,2048,1792,2,true,false,BLOCK,572
519691,311379090,TableScan_Join,384000000,16,1,true,ore,false,true,false,true,30000000,true,true,500,false,true,true,false,4,12,100,50,20,.6,.65,.3,.8,.6,2000,.55,100,40,4,4,1152,2048,1792,2,true,false,BLOCK,572
30520,45496351,TableScan_Group,384000000,0,1,true,ore,false,true,false,true,30000000,true,true,500,false,true,true,false,4,12,100,50,20,.6,.65,.3,.8,.6,2000,.55,100,40,4,4,1152,2048,1792,2,true,false,BLOCK,572
20093,40,TableScan_Group,384000000,16,1,true,ore,false,true,false,true,30000000,true,true,500,false,true,true,false,4,12,100,50,20,.6,.65,.3,.8,.6,2000,.55,100,40,4,4,1152,2048,1792,2,true,false,BLOCK,572
14036,5,TableScan_Select,384000000,1,1,true,ore,false,true,false,true,30000000,true,true,500,false,true,true,false,4,12,100,50,20,.6,.65,.3,.8,.6,2000,.55,100,40,4,4,1152,2048,1792,2,true,false,BLOCK,572
250.777,6
108586,62276052,TableScan_Join,320000000,10,1,false,none,true,false,true,true,20000000,false,false,500,false,true,true,true,8,6,120,40,5,.9,.75,.3,.6,1.0,1700,.10,40,40,2,2,1920,1664,1536,1,true,true,BLOCK,892
12044,9108027,TableScan_None,320000000,0,1,false,none,true,false,true,true,20000000,false,false,500,false,true,true,true,8,6,120,40,5,.9,.75,.3,.6,1.0,1700,.10,40,40,2,2,1920,1664,1536,1,true,true,BLOCK,892
21740,3307285,TableScan_Join,320000000,10,1,false,none,true,false,true,true,20000000,false,false,500,false,true,true,true,8,6,120,40,5,.9,.75,.3,.6,1.0,1700,.10,40,40,2,2,1920,1664,1536,1,true,true,BLOCK,892
17278,72433,TableScan_Group,320000000,10,1,false,none,true,false,true,true,20000000,false,false,500,false,true,true,true,8,6,120,40,5,.9,.75,.3,.6,1.0,1700,.10,40,40,2,2,1920,1664,1536,1,true,true,BLOCK,892
14236,50,TableScan_Group,320000000,10,1,false,none,true,false,true,true,20000000,false,false,500,false,true,true,true,8,6,120,40,5,.9,.75,.3,.6,1.0,1700,.10,40,40,2,2,1920,1664,1536,1,true,true,BLOCK,892
